y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
6.2595816,5.684217,2016-08-23,Ratchaburi Rice Seed Center2,522.00006,293.1874
6.4846354,5.6810427,2016-08-24,Ratchaburi Rice Seed Center2,654.00006,292.25504
5.5053315,5.6820917,2016-08-25,Ratchaburi Rice Seed Center2,245.0,292.56284
6.4861608,5.6869597,2016-09-01,Ratchaburi Rice Seed Center2,655.0,293.9954
5.866468,5.6849923,2016-09-02,Ratchaburi Rice Seed Center2,351.99997,293.4156
5.5373344,5.6856904,2016-09-03,Ratchaburi Rice Seed Center2,253.00005,293.6212
6.244167,5.6930747,2016-09-04,Ratchaburi Rice Seed Center2,514.0,295.8048
5.370638,5.6943865,2016-09-05,Ratchaburi Rice Seed Center2,213.99997,296.1944
5.5053315,5.697397,2016-09-06,Ratchaburi Rice Seed Center2,245.0,297.0905
5.8777356,5.700392,2016-09-07,Ratchaburi Rice Seed Center2,355.99994,297.9845
6.6093493,5.694016,2016-09-08,Ratchaburi Rice Seed Center2,741.0,296.08432
6.336826,5.704568,2016-09-09,Ratchaburi Rice Seed Center2,564.00006,299.23572
6.4800444,5.7033944,2016-09-10,Ratchaburi Rice Seed Center2,650.9999,298.8836
6.297109,5.703752,2016-09-11,Ratchaburi Rice Seed Center2,541.9999,298.99088
6.610696,5.70447,2016-09-12,Ratchaburi Rice Seed Center2,741.9999,299.20636
6.3350544,5.704347,2016-09-13,Ratchaburi Rice Seed Center2,563.00006,299.16943
6.7357802,5.7149887,2016-09-14,Ratchaburi Rice Seed Center2,841.0002,302.38077
6.3207684,5.7180443,2016-09-15,Ratchaburi Rice Seed Center2,555.00006,303.3092
6.297109,5.718752,2016-09-16,Ratchaburi Rice Seed Center2,541.9999,303.5246
6.4846354,5.71507,2016-09-17,Ratchaburi Rice Seed Center2,654.00006,302.40536
6.3350544,5.716703,2016-09-18,Ratchaburi Rice Seed Center2,563.00006,302.90128
5.5412636,5.7184553,2016-09-19,Ratchaburi Rice Seed Center2,254.00002,303.4343
6.0544395,5.729227,2016-09-20,Ratchaburi Rice Seed Center2,425.0001,306.73132
6.3044486,5.7324424,2016-09-21,Ratchaburi Rice Seed Center2,545.9999,307.72235
5.7838254,5.7250214,2016-09-22,Ratchaburi Rice Seed Center2,324.00006,305.43982
5.549076,5.7215805,2016-09-23,Ratchaburi Rice Seed Center2,256.0,304.3872
6.285998,5.718958,2016-09-24,Ratchaburi Rice Seed Center2,535.9999,303.58734
6.5736804,5.7276187,2016-09-25,Ratchaburi Rice Seed Center2,715.0002,306.23676
5.549076,5.7264037,2016-09-26,Ratchaburi Rice Seed Center2,256.0,305.8637
6.7511015,5.7359147,2016-09-27,Ratchaburi Rice Seed Center2,854.0,308.7962
6.3062754,5.728372,2016-09-28,Ratchaburi Rice Seed Center2,547.00006,306.46832
5.902633,5.7247014,2016-09-29,Ratchaburi Rice Seed Center2,364.99994,305.3418
6.3332796,5.7328105,2016-09-30,Ratchaburi Rice Seed Center2,562.0,307.83603
4.6634393,5.7453694,2016-10-06,Ratchaburi Rice Seed Center2,105.000015,311.73914
5.3565865,5.7421746,2016-10-07,Ratchaburi Rice Seed Center2,211.00003,310.7416
4.912655,5.744147,2016-10-08,Ratchaburi Rice Seed Center2,135.0,311.35703
4.8751974,5.74523,2016-10-09,Ratchaburi Rice Seed Center2,130.00002,311.69562
4.6634393,5.7506757,2016-10-10,Ratchaburi Rice Seed Center2,105.000015,313.403
5.3565865,5.754384,2016-10-11,Ratchaburi Rice Seed Center2,211.00003,314.5711
5.888878,5.751422,2016-10-12,Ratchaburi Rice Seed Center2,359.99997,313.63773
5.1474943,5.7504377,2016-10-13,Ratchaburi Rice Seed Center2,170.99997,313.32822
4.8121843,5.751498,2016-10-14,Ratchaburi Rice Seed Center2,122.0,313.66174
4.7095304,5.749642,2016-10-15,Ratchaburi Rice Seed Center2,110.000015,313.07816
4.905275,5.7504554,2016-10-16,Ratchaburi Rice Seed Center2,134.00002,313.33377
5.0172796,5.749595,2016-10-17,Ratchaburi Rice Seed Center2,149.99997,313.06348
4.7004805,5.7439046,2016-10-18,Ratchaburi Rice Seed Center2,109.000015,311.28137
5.6937323,5.7443056,2016-10-19,Ratchaburi Rice Seed Center2,296.00003,311.40662
4.9272537,5.748407,2016-10-20,Ratchaburi Rice Seed Center2,137.0,312.69052
4.7361984,5.7523503,2016-10-22,Ratchaburi Rice Seed Center2,113.0,313.93
4.6634393,5.7555947,2016-10-23,Ratchaburi Rice Seed Center2,105.000015,314.9534
4.744932,5.76226,2016-10-25,Ratchaburi Rice Seed Center2,114.00001,317.06635
4.6634393,5.7595,2016-10-26,Ratchaburi Rice Seed Center2,105.000015,316.1897
5.4026775,5.762162,2016-10-27,Ratchaburi Rice Seed Center2,221.00003,317.03525
5.075174,5.7548776,2016-10-28,Ratchaburi Rice Seed Center2,159.0,314.7269
5.17615,5.7500315,2016-10-29,Ratchaburi Rice Seed Center2,176.00002,313.20056
5.327876,5.7491097,2016-10-30,Ratchaburi Rice Seed Center2,204.99998,312.91107
5.379897,5.746998,2016-10-31,Ratchaburi Rice Seed Center2,215.99995,312.2488
6.89467,5.7474914,2016-11-01,Ratchaburi Rice Seed Center2,986.0,312.40344
7.115582,5.7547607,2016-11-02,Ratchaburi Rice Seed Center2,1229.9999,314.69
6.809039,5.757964,2016-11-03,Ratchaburi Rice Seed Center2,904.9998,315.7029
6.9555926,5.7723274,2016-11-04,Ratchaburi Rice Seed Center2,1048.0,320.28464
7.229114,5.7726154,2016-11-05,Ratchaburi Rice Seed Center2,1378.0002,320.37717
7.044033,5.7840934,2016-11-06,Ratchaburi Rice Seed Center2,1145.0001,324.08716
6.8875527,5.7839465,2016-11-07,Ratchaburi Rice Seed Center2,979.0002,324.03943
6.2989492,5.7915406,2016-11-08,Ratchaburi Rice Seed Center2,543.0,326.5172
6.3456364,5.798675,2016-11-09,Ratchaburi Rice Seed Center2,569.0,328.8622
6.5496507,5.8025975,2016-11-10,Ratchaburi Rice Seed Center2,697.99994,330.15863
5.872118,5.801592,2016-11-11,Ratchaburi Rice Seed Center2,354.00006,329.82578
6.6147256,5.7972336,2016-11-12,Ratchaburi Rice Seed Center2,745.0,328.3871
6.3350544,5.7920756,2016-11-13,Ratchaburi Rice Seed Center2,563.00006,326.6925
6.3801227,5.7863035,2016-11-14,Ratchaburi Rice Seed Center2,589.00006,324.80646
6.872128,5.790852,2016-11-15,Ratchaburi Rice Seed Center2,963.99994,326.29178
6.126869,5.7886333,2016-11-16,Ratchaburi Rice Seed Center2,457.0,325.5664
6.616065,5.7910175,2016-11-17,Ratchaburi Rice Seed Center2,745.9999,326.34595
6.297109,5.7880526,2016-11-18,Ratchaburi Rice Seed Center2,541.9999,325.3768
6.823286,5.789706,2016-11-19,Ratchaburi Rice Seed Center2,917.99994,325.91696
6.4831076,5.792403,2016-11-20,Ratchaburi Rice Seed Center2,653.0001,326.79987
6.784457,5.7922807,2016-11-21,Ratchaburi Rice Seed Center2,883.0001,326.7597
6.1484685,5.7978787,2016-11-22,Ratchaburi Rice Seed Center2,467.0001,328.59967
6.375025,5.7933474,2016-11-23,Ratchaburi Rice Seed Center2,586.0,327.1095
6.200509,5.78968,2016-11-24,Ratchaburi Rice Seed Center2,491.99994,325.9084
6.529419,5.785314,2016-11-25,Ratchaburi Rice Seed Center2,684.00006,324.48425
6.641182,5.7859344,2016-11-26,Ratchaburi Rice Seed Center2,764.9998,324.68622
6.3456364,5.7867723,2016-11-27,Ratchaburi Rice Seed Center2,569.0,324.95923
5.988961,5.787733,2016-11-28,Ratchaburi Rice Seed Center2,397.99994,325.27255
6.6489844,5.7831516,2016-11-29,Ratchaburi Rice Seed Center2,770.9999,323.78116
6.542472,5.7857294,2016-11-30,Ratchaburi Rice Seed Center2,692.99994,324.61945
6.1800165,5.788008,2016-12-01,Ratchaburi Rice Seed Center2,481.99994,325.36234
5.9322453,5.792534,2016-12-02,Ratchaburi Rice Seed Center2,376.00003,326.84268
6.1984787,5.7985315,2016-12-03,Ratchaburi Rice Seed Center2,491.0,328.81488
5.7430034,5.7973804,2016-12-04,Ratchaburi Rice Seed Center2,311.00006,328.43546
6.228511,5.7976317,2016-12-05,Ratchaburi Rice Seed Center2,505.99994,328.51825
6.037871,5.794698,2016-12-06,Ratchaburi Rice Seed Center2,418.0,327.55304
5.8493247,5.792037,2016-12-07,Ratchaburi Rice Seed Center2,345.99997,326.67984
5.5683446,5.789191,2016-12-08,Ratchaburi Rice Seed Center2,261.00003,325.7485
5.613128,5.788412,2016-12-09,Ratchaburi Rice Seed Center2,273.00003,325.49417
5.7137327,5.7909846,2016-12-10,Ratchaburi Rice Seed Center2,301.99997,326.33517
5.5174527,5.79131,2016-12-11,Ratchaburi Rice Seed Center2,247.99995,326.44165
5.659482,5.7976265,2016-12-12,Ratchaburi Rice Seed Center2,285.99994,328.51654
5.7430034,5.7937126,2016-12-13,Ratchaburi Rice Seed Center2,311.00006,327.22937
5.220356,5.791503,2016-12-14,Ratchaburi Rice Seed Center2,184.00003,326.50488
5.056246,5.7927074,2016-12-15,Ratchaburi Rice Seed Center2,156.0,326.8996
4.9272537,5.7930903,2016-12-16,Ratchaburi Rice Seed Center2,137.0,327.02518
5.1298985,5.792879,2016-12-17,Ratchaburi Rice Seed Center2,167.99997,326.95587
5.030438,5.7910304,2016-12-18,Ratchaburi Rice Seed Center2,152.0,326.35016
5.2311087,5.783677,2016-12-19,Ratchaburi Rice Seed Center2,186.0,323.95187
5.288267,5.786399,2016-12-20,Ratchaburi Rice Seed Center2,197.00002,324.83752
4.727388,5.7898417,2016-12-21,Ratchaburi Rice Seed Center2,112.00001,325.96124
4.9272537,5.79524,2016-12-22,Ratchaburi Rice Seed Center2,137.0,327.73105
4.8441873,5.7990193,2016-12-23,Ratchaburi Rice Seed Center2,126.00002,328.9758
4.6728287,5.796901,2016-12-24,Ratchaburi Rice Seed Center2,105.999985,328.27762
4.8598123,5.800326,2016-12-26,Ratchaburi Rice Seed Center2,127.999985,329.40723
4.804021,5.807636,2016-12-27,Ratchaburi Rice Seed Center2,120.99998,331.8313
4.6728287,5.8070655,2016-12-28,Ratchaburi Rice Seed Center2,105.999985,331.64154
4.983607,5.8397336,2015-05-04,Sakon Nakhon Rice research Center,145.00003,342.68777
5.0689044,5.8409243,2015-05-05,Sakon Nakhon Rice research Center,158.00003,343.09723
5.389072,5.838534,2015-05-06,Sakon Nakhon Rice research Center,218.00005,342.2757
5.398163,5.835995,2015-05-07,Sakon Nakhon Rice research Center,220.00003,341.40533
5.056246,5.8362913,2015-05-10,Sakon Nakhon Rice research Center,156.0,341.5067
5.2257466,5.83477,2015-05-11,Sakon Nakhon Rice research Center,185.0,340.98615
4.7706847,5.829759,2015-05-12,Sakon Nakhon Rice research Center,117.000015,339.2767
4.6728287,5.8263373,2015-05-15,Sakon Nakhon Rice research Center,105.999985,338.11435
4.962845,5.8235817,2016-04-26,Sakon Nakhon Rice research Center,142.00003,337.18115
4.691348,5.8232064,2016-04-27,Sakon Nakhon Rice research Center,108.00002,337.05426
4.75359,5.8289795,2016-04-29,Sakon Nakhon Rice research Center,114.99999,339.01154
4.7361984,5.836098,2016-05-05,Sakon Nakhon Rice research Center,113.0,341.4406
5.638355,5.767948,2015-08-28,Ubon Ratchathani Rice research Center,280.00003,318.8807
4.65396,5.767674,2015-08-29,Ubon Ratchathani Rice research Center,103.999985,318.79303
4.634729,5.7668796,2015-09-01,Ubon Ratchathani Rice research Center,101.99999,318.53906
