y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8121843,4.3143244,2018-10-20,Chai Nat Rice Seed Center 1,122.0,73.76309
4.912655,4.2525687,2018-10-21,Chai Nat Rice Seed Center 1,135.0,69.28573
4.634729,4.283837,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,71.51815
4.955827,4.301871,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,72.8378
4.836282,4.3649707,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,77.647095
4.7706847,4.423509,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,82.3884
4.7361984,4.3852644,2018-10-26,Chai Nat Rice Seed Center 1,113.0,79.259445
4.6634393,4.4310756,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,83.02174
4.836282,4.4245934,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,82.47887
4.9272537,4.384274,2018-10-29,Chai Nat Rice Seed Center 1,137.0,79.17999
4.644391,4.4023805,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,80.64499
4.744932,4.3700013,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,78.04373
4.828314,4.346435,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,76.20275
4.912655,4.3457236,2018-11-02,Chai Nat Rice Seed Center 1,135.0,76.14784
4.744932,4.3533263,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,76.73661
4.890349,4.397181,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,80.22159
4.8441873,4.398475,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,80.32677
4.8598123,4.415194,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,81.69788
5.0998664,4.4521627,2018-11-07,Chai Nat Rice Seed Center 1,163.0,84.81233
4.7957907,4.4469857,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,84.36923
4.744932,4.4708004,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,86.426674
4.6728287,4.4847236,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,87.65244
4.882802,4.521128,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,90.93926
4.962845,4.5750012,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,96.02816
4.6634393,4.599153,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,98.40009
4.7791233,4.667499,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,105.43123
4.9972124,4.6852736,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,107.33991
4.804021,4.7074976,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,109.77461
4.912655,4.8148847,2018-11-17,Chai Nat Rice Seed Center 1,135.0,122.33259
4.6634393,4.8148627,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,122.32988
4.744932,4.873007,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,129.71336
4.644391,4.9187436,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,135.8306
4.890349,4.9043145,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,133.87042
4.9767337,4.9569974,2018-11-22,Chai Nat Rice Seed Center 1,144.0,141.16629
4.912655,4.9391303,2018-11-23,Chai Nat Rice Seed Center 1,135.0,138.64874
5.0998664,4.9338775,2018-11-24,Chai Nat Rice Seed Center 1,163.0,137.91711
5.164786,4.975345,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,143.7988
4.89784,4.9365144,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,138.2839
4.8598123,4.967963,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,142.73384
5.075174,4.972858,2018-11-28,Chai Nat Rice Seed Center 1,159.0,143.4391
4.9767337,4.999809,2018-11-29,Chai Nat Rice Seed Center 1,144.0,147.38478
4.9272537,5.0606704,2018-11-30,Chai Nat Rice Seed Center 1,137.0,156.6962
5.0039463,5.0764194,2018-12-01,Chai Nat Rice Seed Center 1,148.0,159.1994
5.075174,5.080486,2018-12-02,Chai Nat Rice Seed Center 1,159.0,159.85217
5.159055,5.0672975,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,157.74474
5.117994,5.047625,2018-12-04,Chai Nat Rice Seed Center 1,166.0,154.65236
4.8598123,5.0529747,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,155.48727
4.9767337,5.006169,2018-12-06,Chai Nat Rice Seed Center 1,144.0,148.33153
5.379897,5.011618,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,149.14749
5.278115,5.009865,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,148.88448
5.616771,4.9804606,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,144.54141
5.583496,5.025374,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,151.22717
5.9914646,4.987737,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,145.60431
5.908083,4.9852705,2018-12-12,Chai Nat Rice Seed Center 1,367.0,145.24313
5.8348107,4.9604416,2018-12-13,Chai Nat Rice Seed Center 1,341.0,141.65678
5.620401,4.912927,2018-12-14,Chai Nat Rice Seed Center 1,275.0,135.03703
5.9053617,4.9162216,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,135.48595
5.652489,4.8480835,2018-12-16,Chai Nat Rice Seed Center 1,284.0,126.49581
5.9215784,4.782634,2018-12-17,Chai Nat Rice Seed Center 1,372.0,118.41846
5.3752785,4.7379007,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,113.19423
5.9053617,4.661447,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,104.789055
5.926926,4.631496,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,101.667534
5.669881,4.5357804,2018-12-21,Chai Nat Rice Seed Center 1,289.0,92.296295
5.855072,4.510285,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,89.94772
5.9295893,4.4658265,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,85.992905
5.894403,4.4085484,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,81.15012
5.6629605,4.416737,2018-12-25,Chai Nat Rice Seed Center 1,287.0,81.82559
5.57973,4.346044,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,76.17257
5.7430034,4.3516355,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,76.60528
5.5947113,4.311517,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,73.55348
5.7620516,4.304981,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,73.067825
5.8493247,4.3223896,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,74.368515
5.6903596,4.2766457,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,70.99853
5.7525725,4.323444,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,74.44801
5.6869755,4.2847304,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,71.58298
5.8777356,4.2446165,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,68.72901
5.616771,4.2355666,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,68.10082
5.7430034,4.2330337,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,67.92601
5.6903596,4.1829095,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,64.55631
5.652489,4.1532016,2019-01-07,Chai Nat Rice Seed Center 1,284.0,62.637413
5.575949,4.18872,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,64.938354
5.605802,4.183449,2019-01-09,Chai Nat Rice Seed Center 1,271.0,64.591675
5.2311087,4.169919,2019-01-10,Chai Nat Rice Seed Center 1,186.0,63.710213
5.5134287,4.16812,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,63.593895
5.560682,4.135702,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,61.53348
5.5947113,4.232579,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,67.8947
5.247024,4.278569,2019-01-14,Chai Nat Rice Seed Center 1,189.0,71.13715
5.488938,4.257438,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,69.628815
5.3375382,4.2479205,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,68.95978
5.3565865,4.278789,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,71.153015
5.4722705,4.3099256,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,73.43495
5.3844953,4.306511,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,73.18121
5.488938,4.312032,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,73.59192
5.247024,4.261108,2019-01-21,Chai Nat Rice Seed Center 1,189.0,69.88848
5.4467373,4.341648,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,75.83407
5.2257466,4.3386254,2019-01-23,Chai Nat Rice Seed Center 1,185.0,75.60217
5.273,4.2422624,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,68.565056
5.370638,4.213948,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,66.62297
5.327876,4.121313,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,60.64013
5.164786,4.212112,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,66.49895
5.4467373,4.1908445,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,65.078575
5.488938,4.0733147,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,57.75138
5.3375382,4.0978055,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,59.208015
5.3612924,3.97787,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,52.403164
5.0106354,3.953906,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,51.138626
5.0689044,3.9509468,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,50.984562
5.1474943,3.8485537,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,45.925144
4.934474,3.934896,2019-02-04,Chai Nat Rice Seed Center 1,138.0,50.15683
4.828314,3.929867,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,49.900208
5.0106354,3.8954744,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,48.179382
4.934474,3.9413128,2019-02-07,Chai Nat Rice Seed Center 1,138.0,50.48615
5.056246,3.97404,2019-02-08,Chai Nat Rice Seed Center 1,156.0,52.199024
4.955827,3.9824383,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,52.647686
4.634729,3.997453,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,53.459263
5.159055,3.9769292,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,52.352943
4.828314,3.9621613,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,51.570824
5.049856,3.8641539,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,46.662926
4.9272537,3.9007769,2019-02-14,Chai Nat Rice Seed Center 1,137.0,48.44084
4.691348,3.826713,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,44.911385
4.727388,3.8202994,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,44.617863
4.919981,3.8504324,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,46.01339
4.955827,3.7525425,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,41.62933
4.6634393,3.7917173,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,43.332466
5.117994,3.8131695,2019-02-20,Chai Nat Rice Seed Center 1,166.0,44.29377
4.828314,3.7990165,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,43.65724
4.744932,3.9028482,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,48.543358
4.836282,3.930028,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,49.9084
4.919981,3.9349833,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,50.161293
4.691348,4.076974,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,57.966763
4.962845,4.045007,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,56.1116
4.75359,4.1644287,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,63.355907
4.9272537,4.190042,2019-02-28,Chai Nat Rice Seed Center 1,137.0,65.025566
4.89784,4.2051506,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,66.03069
4.828314,4.3855925,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,79.285774
5.056246,4.4468865,2019-03-03,Chai Nat Rice Seed Center 1,156.0,84.36076
4.8598123,4.4768367,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,86.956
4.9272537,4.545084,2019-03-05,Chai Nat Rice Seed Center 1,137.0,93.168335
4.8675346,4.532513,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,91.991974
4.919981,4.5369525,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,92.405716
4.9972124,4.5506797,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,93.69675
4.634729,4.5398383,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,92.67565
4.9272537,4.5659842,2019-03-10,Chai Nat Rice Seed Center 1,137.0,95.15719
4.836282,4.4792895,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,87.172005
5.117994,4.507032,2019-03-12,Chai Nat Rice Seed Center 1,166.0,89.65236
4.8202815,4.453117,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,84.89425
4.94876,4.4062266,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,80.95962
4.89784,4.408815,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,81.17203
4.6634393,4.352082,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,76.63992
4.8675346,4.4265866,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,82.64542
4.9972124,4.4570503,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,85.23277
4.8598123,4.4618793,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,85.65019
5.117994,4.510041,2019-03-20,Chai Nat Rice Seed Center 1,166.0,89.92557
4.8520303,4.4634094,2019-03-21,Chai Nat Rice Seed Center 1,127.0,85.78288
4.9272537,4.4850464,2019-03-22,Chai Nat Rice Seed Center 1,137.0,87.68106
4.955827,4.5039,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,89.36889
4.8598123,4.469109,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,86.27893
5.056246,4.5117497,2019-03-25,Chai Nat Rice Seed Center 1,156.0,90.08105
5.164786,4.350161,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,76.490944
4.89784,4.4440274,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,84.11705
5.09375,4.4099994,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,81.26941
4.912655,4.419625,2019-03-29,Chai Nat Rice Seed Center 1,135.0,82.06511
5.0106354,4.438159,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,83.61901
4.8520303,4.385986,2019-03-31,Chai Nat Rice Seed Center 1,127.0,79.31737
4.4308167,5.2212133,2018-08-01,Chai Nat Rice Seed Center 2,82.999985,184.1587
4.204693,5.261478,2018-08-02,Chai Nat Rice Seed Center 2,66.000015,191.76617
5.0039463,5.313903,2018-08-03,Chai Nat Rice Seed Center 2,148.0,202.14151
4.9416423,5.3163266,2018-08-04,Chai Nat Rice Seed Center 2,138.99998,202.63448
5.062595,5.3594403,2018-08-05,Chai Nat Rice Seed Center 2,156.99997,211.60593
5.1059456,5.3303013,2018-08-06,Chai Nat Rice Seed Center 2,164.00002,205.50018
5.209486,5.3766646,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,215.29964
4.8675346,5.3931074,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,218.8856
4.912655,5.486523,2018-08-09,Chai Nat Rice Seed Center 2,135.0,240.41638
5.164786,5.5020547,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,244.19522
5.0369525,5.4375873,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,228.88686
4.8121843,5.457619,2018-08-12,Chai Nat Rice Seed Center 2,122.0,233.53836
5.0106354,5.4370904,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,228.77266
5.220356,5.589515,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,266.60587
4.912655,5.5093894,2018-08-15,Chai Nat Rice Seed Center 2,135.0,246.00026
4.7957907,5.5003,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,243.76534
4.934474,5.481483,2018-08-17,Chai Nat Rice Seed Center 2,138.0,239.20267
5.117994,5.447799,2018-08-18,Chai Nat Rice Seed Center 2,166.0,231.24648
4.7957907,5.503718,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,244.60336
4.955827,5.494254,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,242.29
4.9272537,5.4447236,2018-08-21,Chai Nat Rice Seed Center 2,137.0,230.53328
4.8441873,5.5353,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,252.48376
4.744932,5.51268,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,246.81439
4.634729,5.5925775,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,267.42657
4.836282,5.578403,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,263.64862
4.7706847,5.5628943,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,259.57593
4.787492,5.5108213,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,246.3542
4.912655,5.5164886,2018-08-28,Chai Nat Rice Seed Center 2,135.0,247.76
4.8520303,5.632051,2018-08-29,Chai Nat Rice Seed Center 2,127.0,278.23425
4.962845,5.583354,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,264.96216
4.6728287,5.5699153,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,261.41187
4.9698133,5.523865,2018-09-01,Chai Nat Rice Seed Center 2,143.0,249.6018
5.030438,5.518477,2018-09-02,Chai Nat Rice Seed Center 2,152.0,248.25513
4.8598123,5.5557265,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,257.71487
4.9272537,5.478382,2018-09-04,Chai Nat Rice Seed Center 2,137.0,238.45897
4.8441873,5.548832,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,255.93726
4.934474,5.4994245,2018-09-06,Chai Nat Rice Seed Center 2,138.0,243.55115
4.9972124,5.4682355,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,236.04156
4.836282,5.4830575,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,239.58116
4.919981,5.4866786,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,240.4539
4.65396,5.4971633,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,242.9988
4.7706847,5.4193554,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,224.73357
4.8441873,5.427276,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,226.52864
5.0039463,5.3877807,2018-09-13,Chai Nat Rice Seed Center 2,148.0,217.71744
4.919981,5.451301,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,232.0612
4.8520303,5.369024,2018-09-15,Chai Nat Rice Seed Center 2,127.0,213.65323
5.075174,5.338754,2018-09-16,Chai Nat Rice Seed Center 2,159.0,207.2531
4.8751974,5.3638306,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,212.54137
4.9767337,5.441443,2018-09-18,Chai Nat Rice Seed Center 2,144.0,229.77495
4.836282,5.6592603,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,285.9363
0.0,5.6203012,2018-09-20,Chai Nat Rice Seed Center 2,0.0,274.9725
0.0,5.8301415,2018-09-21,Chai Nat Rice Seed Center 2,0.0,339.40686
0.0,5.9460864,2018-09-22,Chai Nat Rice Seed Center 2,0.0,381.25443
0.0,5.9733577,2018-09-23,Chai Nat Rice Seed Center 2,0.0,391.82245
0.0,6.046688,2018-09-24,Chai Nat Rice Seed Center 2,0.0,421.71072
0.0,6.078728,2018-09-25,Chai Nat Rice Seed Center 2,0.0,435.47372
0.0,6.069938,2018-09-26,Chai Nat Rice Seed Center 2,0.0,431.65393
0.0,6.0823936,2018-09-27,Chai Nat Rice Seed Center 2,0.0,437.07654
0.0,6.0751786,2018-09-28,Chai Nat Rice Seed Center 2,0.0,433.9272
0.0,6.055048,2018-09-29,Chai Nat Rice Seed Center 2,0.0,425.25937
0.0,6.0001674,2018-09-30,Chai Nat Rice Seed Center 2,0.0,402.49634
4.9767337,5.989125,2018-10-01,Chai Nat Rice Seed Center 2,144.0,398.0652
5.0369525,5.9977927,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,401.5393
4.8598123,6.0193305,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,410.30313
5.09375,5.9946356,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,400.27042
4.6634393,5.813771,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,333.87952
4.787492,5.8714232,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,353.75354
4.65396,5.9336743,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,376.53918
4.691348,5.8798957,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,356.7719
4.7706847,5.9271965,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,374.10144
4.912655,5.7833543,2018-10-10,Chai Nat Rice Seed Center 2,135.0,323.847
4.9972124,5.8126674,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,333.5102
5.187386,5.828988,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,339.01443
4.836282,5.732004,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,307.5871
4.7004805,5.8191085,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,335.67175
4.744932,5.7601576,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,316.39835
4.934474,5.771061,2018-10-16,Chai Nat Rice Seed Center 2,138.0,319.878
4.9767337,5.7206826,2018-10-17,Chai Nat Rice Seed Center 2,144.0,304.11313
5.09375,5.627177,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,276.8765
4.919981,5.527718,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,250.5692
4.634729,5.4842925,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,239.87846
4.59512,5.373248,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,214.56189
5.056246,5.3881717,2018-10-22,Chai Nat Rice Seed Center 2,156.0,217.80298
5.0106354,5.37009,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,213.8822
4.8121843,5.4959474,2018-10-24,Chai Nat Rice Seed Center 2,122.0,242.70229
4.9698133,5.4515667,2018-10-25,Chai Nat Rice Seed Center 2,143.0,232.12311
4.912655,5.518023,2018-10-26,Chai Nat Rice Seed Center 2,135.0,248.142
4.9972124,5.4675155,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,235.87094
4.8121843,5.4622397,2018-10-28,Chai Nat Rice Seed Center 2,122.0,234.62457
4.691348,5.4848046,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,240.00186
4.762174,5.3986692,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,220.11197
4.836282,5.4023776,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,220.93346
4.8202815,5.2799344,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,195.357
4.962845,5.290964,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,197.53474
4.828314,5.438526,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,229.1028
