y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.5828489,2015-12-28,Chachoengsao Rice research Center,1.0,0.79113394
1.0986123,0.53681433,2015-12-29,Chachoengsao Rice research Center,2.0,0.71054894
0.0,0.5940671,2015-12-30,Chachoengsao Rice research Center,0.0,0.81134033
0.6931472,0.5797522,2015-12-31,Chachoengsao Rice research Center,1.0,0.7855959
0.0,0.5855497,2016-01-01,Chachoengsao Rice research Center,0.0,0.79597795
0.6931472,0.5236732,2016-01-02,Chachoengsao Rice research Center,1.0,0.6882174
0.0,0.41033795,2016-01-03,Chachoengsao Rice research Center,0.0,0.5073271
0.6931472,0.44888228,2016-01-04,Chachoengsao Rice research Center,1.0,0.56656027
0.6931472,0.38376835,2016-01-05,Chachoengsao Rice research Center,1.0,0.4678054
1.0986123,0.3800942,2016-01-06,Chachoengsao Rice research Center,2.0,0.46242234
0.6931472,0.35517573,2016-01-07,Chachoengsao Rice research Center,1.0,0.4264313
0.0,0.29808247,2016-01-08,Chachoengsao Rice research Center,0.0,0.3472729
1.0986123,0.35669407,2016-01-09,Chachoengsao Rice research Center,2.0,0.42859876
0.6931472,0.334107,2016-01-10,Chachoengsao Rice research Center,1.0,0.3966926
0.0,0.3602097,2016-01-11,Chachoengsao Rice research Center,0.0,0.43363002
1.0986123,0.370461,2016-01-12,Chachoengsao Rice research Center,2.0,0.44840217
1.3862944,0.32766044,2016-01-13,Chachoengsao Rice research Center,3.0,0.38771766
0.0,0.37391037,2016-01-14,Chachoengsao Rice research Center,0.0,0.45340687
0.6931472,0.3560841,2016-01-15,Chachoengsao Rice research Center,1.0,0.42772764
0.0,0.37729794,2016-01-16,Chachoengsao Rice research Center,0.0,0.45833874
1.0986123,0.3507704,2016-01-17,Chachoengsao Rice research Center,2.0,0.42016125
1.3862944,0.3355463,2016-01-18,Chachoengsao Rice research Center,3.0,0.3987043
1.0986123,0.40414467,2016-01-19,Chachoengsao Rice research Center,2.0,0.49802065
1.3862944,0.3484179,2016-01-20,Chachoengsao Rice research Center,3.0,0.41682422
0.0,0.42150748,2016-01-21,Chachoengsao Rice research Center,0.0,0.5242576
0.0,0.35096684,2016-01-22,Chachoengsao Rice research Center,0.0,0.42044023
0.6931472,0.30543935,2016-01-23,Chachoengsao Rice research Center,1.0,0.3572212
0.0,0.34993857,2016-01-24,Chachoengsao Rice research Center,0.0,0.4189804
0.0,0.35872954,2016-01-25,Chachoengsao Rice research Center,0.0,0.43150958
0.6931472,0.42817104,2016-01-26,Chachoengsao Rice research Center,1.0,0.5344485
0.0,0.3764952,2016-01-27,Chachoengsao Rice research Center,0.0,0.45716858
1.609438,0.29514107,2016-01-28,Chachoengsao Rice research Center,4.0,0.34331584
2.0794415,0.33313805,2016-01-29,Chachoengsao Rice research Center,7.0,0.3953399
1.7917595,0.29646522,2016-01-30,Chachoengsao Rice research Center,5.0,0.34509578
1.9459101,0.3103284,2016-01-31,Chachoengsao Rice research Center,5.9999995,0.36387292
1.3862944,0.3093684,2016-02-01,Chachoengsao Rice research Center,3.0,0.36256427
1.609438,0.30637026,2016-02-02,Chachoengsao Rice research Center,4.0,0.3584852
0.6931472,0.29063892,2016-02-03,Chachoengsao Rice research Center,1.0,0.33728164
0.0,0.3524487,2016-02-04,Chachoengsao Rice research Center,0.0,0.42254668
0.0,0.33099377,2016-02-05,Chachoengsao Rice research Center,0.0,0.39235112
0.0,0.38096705,2016-02-06,Chachoengsao Rice research Center,0.0,0.46369937
0.6931472,0.4268557,2016-02-07,Chachoengsao Rice research Center,1.0,0.53243154
1.0986123,0.34187818,2016-02-08,Chachoengsao Rice research Center,2.0,0.4075888
0.0,0.42172402,2016-02-09,Chachoengsao Rice research Center,0.0,0.5245877
1.0986123,0.36901182,2016-02-10,Chachoengsao Rice research Center,2.0,0.4463047
0.6931472,0.38162053,2016-02-11,Chachoengsao Rice research Center,1.0,0.46465617
0.0,0.34837258,2016-02-12,Chachoengsao Rice research Center,0.0,0.41676
1.0986123,0.2925747,2016-02-13,Chachoengsao Rice research Center,2.0,0.33987284
0.0,0.3402061,2016-02-14,Chachoengsao Rice research Center,0.0,0.40523717
1.3862944,0.31288382,2016-02-15,Chachoengsao Rice research Center,3.0,0.36736268
0.6931472,0.34370476,2016-02-16,Chachoengsao Rice research Center,1.0,0.41016224
1.0986123,0.33728358,2016-02-17,Chachoengsao Rice research Center,2.0,0.40113634
3.1354942,0.3165178,2016-02-18,Chachoengsao Rice research Center,22.0,0.37234068
3.583519,0.37312028,2016-02-19,Chachoengsao Rice research Center,35.0,0.452259
3.4011974,0.38429132,2016-02-20,Chachoengsao Rice research Center,29.000002,0.4685732
4.0073333,0.41092306,2016-02-21,Chachoengsao Rice research Center,54.000004,0.50820935
4.248495,0.44254145,2016-02-22,Chachoengsao Rice research Center,68.99999,0.5566584
4.1108737,0.39849105,2016-02-23,Chachoengsao Rice research Center,59.99999,0.48957533
3.3672957,0.41846302,2016-02-24,Chachoengsao Rice research Center,27.999998,0.5196241
2.3978953,0.38692224,2016-02-25,Chachoengsao Rice research Center,10.000001,0.47244197
2.5649493,0.486848,2016-02-26,Chachoengsao Rice research Center,11.999999,0.62717927
2.944439,0.49817976,2016-02-27,Chachoengsao Rice research Center,18.0,0.6457229
3.0910425,0.43146354,2016-02-28,Chachoengsao Rice research Center,21.000002,0.539509
3.1780539,0.56912553,2016-02-29,Chachoengsao Rice research Center,23.0,0.7667214
2.5649493,0.5692365,2016-03-01,Chachoengsao Rice research Center,11.999999,0.7669175
2.8903718,0.5615972,2016-03-02,Chachoengsao Rice research Center,17.0,0.75347096
2.6390574,0.590284,2016-03-03,Chachoengsao Rice research Center,13.000001,0.8045008
2.9957323,0.6045774,2016-03-04,Chachoengsao Rice research Center,19.0,0.83047855
2.944439,0.49267277,2016-03-05,Chachoengsao Rice research Center,18.0,0.6366849
2.4849067,0.5784323,2016-03-06,Chachoengsao Rice research Center,11.0,0.7832407
2.3978953,0.57635427,2016-03-07,Chachoengsao Rice research Center,10.000001,0.77953887
2.6390574,0.5754852,2016-03-08,Chachoengsao Rice research Center,13.000001,0.7779931
2.944439,0.68681943,2016-03-09,Chachoengsao Rice research Center,18.0,0.98738444
1.9459101,0.5771041,2016-03-10,Chachoengsao Rice research Center,5.9999995,0.7808737
2.0794415,0.726437,2016-03-11,Chachoengsao Rice research Center,7.0,1.0677001
2.1972246,0.7370944,2016-03-12,Chachoengsao Rice research Center,8.0,1.0898544
1.7917595,0.9495251,2016-03-13,Chachoengsao Rice research Center,5.0,1.5844821
1.7917595,1.183599,2016-03-14,Chachoengsao Rice research Center,5.0,2.2661078
2.0794415,1.0285648,2016-03-15,Chachoengsao Rice research Center,7.0,1.7970487
2.4849067,1.1609735,2016-03-16,Chachoengsao Rice research Center,11.0,2.1930404
1.0986123,1.1613888,2016-03-17,Chachoengsao Rice research Center,2.0,2.1943665
1.3862944,1.1571473,2016-03-18,Chachoengsao Rice research Center,3.0,2.1808462
1.609438,1.2739725,2016-03-19,Chachoengsao Rice research Center,4.0,2.5750263
0.6931472,1.1570172,2016-03-20,Chachoengsao Rice research Center,1.0,2.1804326
1.3862944,1.216285,2016-03-21,Chachoengsao Rice research Center,3.0,2.3746276
1.7917595,1.2245086,2016-03-22,Chachoengsao Rice research Center,5.0,2.402494
0.6931472,1.2526653,2016-03-23,Chachoengsao Rice research Center,1.0,2.499658
1.3862944,1.3668206,2016-03-24,Chachoengsao Rice research Center,3.0,2.9228585
1.7917595,1.180322,2016-03-25,Chachoengsao Rice research Center,5.0,2.2554226
2.0794415,1.2419026,2016-03-26,Chachoengsao Rice research Center,7.0,2.4621944
1.9459101,1.072885,2016-03-27,Chachoengsao Rice research Center,5.9999995,1.9238026
1.609438,1.2240444,2016-03-28,Chachoengsao Rice research Center,4.0,2.4009147
1.3862944,1.3488808,2016-03-29,Chachoengsao Rice research Center,3.0,2.8531106
1.0986123,1.1449,2016-03-30,Chachoengsao Rice research Center,2.0,2.142127
0.6931472,1.241135,2016-03-31,Chachoengsao Rice research Center,1.0,2.4595377
0.6931472,1.412199,2016-04-01,Chachoengsao Rice research Center,1.0,3.1049724
1.0986123,1.4764924,2016-04-02,Chachoengsao Rice research Center,2.0,3.377564
1.3862944,1.3415353,2016-04-03,Chachoengsao Rice research Center,3.0,2.8249116
1.0986123,1.519295,2016-04-04,Chachoengsao Rice research Center,2.0,3.5690029
0.6931472,1.4183693,2016-04-05,Chachoengsao Rice research Center,1.0,3.1303794
0.6931472,1.4286124,2016-04-06,Chachoengsao Rice research Center,1.0,3.1729047
0.6931472,1.418132,2016-04-07,Chachoengsao Rice research Center,1.0,3.1293993
0.0,1.2642353,2016-04-08,Chachoengsao Rice research Center,0.0,2.5403843
0.6931472,1.3902011,2016-04-09,Chachoengsao Rice research Center,1.0,3.0156574
0.6931472,1.336206,2016-04-10,Chachoengsao Rice research Center,1.0,2.8045814
0.0,1.4619495,2016-04-11,Chachoengsao Rice research Center,0.0,3.314362
0.0,1.3831505,2016-04-12,Chachoengsao Rice research Center,0.0,2.9874442
0.6931472,1.2190799,2016-04-13,Chachoengsao Rice research Center,1.0,2.3840723
0.0,1.385596,2016-04-14,Chachoengsao Rice research Center,0.0,2.9972076
0.0,1.310592,2016-04-15,Chachoengsao Rice research Center,0.0,2.7083685
0.0,1.3252195,2016-04-16,Chachoengsao Rice research Center,0.0,2.7630112
0.6931472,1.3339285,2016-04-17,Chachoengsao Rice research Center,1.0,2.7959263
0.0,1.2344315,2016-04-18,Chachoengsao Rice research Center,0.0,2.4364243
0.0,1.325262,2016-04-19,Chachoengsao Rice research Center,0.0,2.763171
0.6931472,1.275661,2016-04-20,Chachoengsao Rice research Center,1.0,2.5810676
0.0,1.3331387,2016-04-21,Chachoengsao Rice research Center,0.0,2.7929296
0.6931472,1.3343359,2016-04-22,Chachoengsao Rice research Center,1.0,2.7974732
0.0,1.2115724,2016-04-23,Chachoengsao Rice research Center,0.0,2.3587618
1.0986123,1.3536751,2016-04-24,Chachoengsao Rice research Center,2.0,2.871628
0.0,1.2956111,2016-04-25,Chachoengsao Rice research Center,0.0,2.6532278
0.0,1.4695793,2016-04-26,Chachoengsao Rice research Center,0.0,3.347406
0.0,1.4616413,2016-04-27,Chachoengsao Rice research Center,0.0,3.3130326
0.6931472,1.3589997,2016-04-28,Chachoengsao Rice research Center,1.0,2.892298
0.0,1.5201048,2016-04-29,Chachoengsao Rice research Center,0.0,3.5727043
0.6931472,1.4122471,2016-04-30,Chachoengsao Rice research Center,1.0,3.1051695
0.6931472,1.4167721,2016-05-01,Chachoengsao Rice research Center,1.0,3.1237879
0.6931472,1.2928983,2016-05-02,Chachoengsao Rice research Center,1.0,2.6433308
0.6931472,1.3073474,2016-05-03,Chachoengsao Rice research Center,1.0,2.6963558
0.0,1.2871655,2016-05-04,Chachoengsao Rice research Center,0.0,2.622504
0.0,1.3258919,2016-05-05,Chachoengsao Rice research Center,0.0,2.7655423
0.6931472,1.3047184,2016-05-06,Chachoengsao Rice research Center,1.0,2.6866508
0.0,1.3474208,2016-05-07,Chachoengsao Rice research Center,0.0,2.8474894
0.6931472,1.318283,2016-05-08,Chachoengsao Rice research Center,1.0,2.7369993
0.0,1.3076422,2016-05-09,Chachoengsao Rice research Center,0.0,2.6974456
0.6931472,1.2905389,2016-05-10,Chachoengsao Rice research Center,1.0,2.634745
0.6931472,1.2361565,2016-05-11,Chachoengsao Rice research Center,1.0,2.442357
0.0,1.2992189,2016-05-12,Chachoengsao Rice research Center,0.0,2.6664317
0.0,1.3399459,2016-05-13,Chachoengsao Rice research Center,0.0,2.818837
0.6931472,1.3159229,2016-05-14,Chachoengsao Rice research Center,1.0,2.72819
0.6931472,1.2808118,2016-05-15,Chachoengsao Rice research Center,1.0,2.5995607
0.0,1.288006,2016-05-16,Chachoengsao Rice research Center,0.0,2.6255498
0.6931472,1.0982887,2016-05-17,Chachoengsao Rice research Center,1.0,1.9990293
0.6931472,0.99219215,2016-05-18,Chachoengsao Rice research Center,1.0,1.6971405
0.0,0.9273423,2016-05-19,Chachoengsao Rice research Center,0.0,1.5277822
0.0,0.9409201,2016-05-20,Chachoengsao Rice research Center,0.0,1.562338
0.0,0.8985697,2016-05-21,Chachoengsao Rice research Center,0.0,1.4560876
0.6931472,0.82177174,2016-05-22,Chachoengsao Rice research Center,1.0,1.2745261
0.0,0.78896844,2016-05-23,Chachoengsao Rice research Center,0.0,1.2011247
0.0,0.760885,2016-05-24,Chachoengsao Rice research Center,0.0,1.1401694
0.0,0.7588897,2016-05-25,Chachoengsao Rice research Center,0.0,1.1359034
0.0,0.7052691,2016-05-26,Chachoengsao Rice research Center,0.0,1.0243914
0.0,0.67112577,2016-05-27,Chachoengsao Rice research Center,0.0,0.9564386
0.0,0.65844536,2016-05-28,Chachoengsao Rice research Center,0.0,0.9317868
0.6931472,0.6238091,2016-05-29,Chachoengsao Rice research Center,1.0,0.8660224
0.0,0.6655247,2016-05-30,Chachoengsao Rice research Center,0.0,0.9455111
0.0,0.6547141,2016-05-31,Chachoengsao Rice research Center,0.0,0.9245922
0.0,0.6786127,2016-06-01,Chachoengsao Rice research Center,0.0,0.9711413
0.0,0.63927627,2016-06-02,Chachoengsao Rice research Center,0.0,0.8951088
0.0,0.46284273,2016-06-03,Chachoengsao Rice research Center,0.0,0.58858347
0.0,0.49123773,2016-06-04,Chachoengsao Rice research Center,0.0,0.63433784
0.0,0.4644278,2016-06-05,Chachoengsao Rice research Center,0.0,0.5911035
0.0,0.43806484,2016-06-06,Chachoengsao Rice research Center,0.0,0.5497054
0.0,0.40854684,2016-06-07,Chachoengsao Rice research Center,0.0,0.50462973
0.0,0.35303676,2016-06-08,Chachoengsao Rice research Center,0.0,0.42338347
0.0,0.38228047,2016-06-09,Chachoengsao Rice research Center,0.0,0.46562308
0.0,0.37196282,2016-06-10,Chachoengsao Rice research Center,0.0,0.45057905
0.0,0.37920183,2016-06-11,Chachoengsao Rice research Center,0.0,0.4611179
0.6931472,0.3740033,2016-06-12,Chachoengsao Rice research Center,1.0,0.45354193
0.0,0.3459834,2016-06-13,Chachoengsao Rice research Center,0.0,0.41337913
0.0,0.42279634,2016-06-14,Chachoengsao Rice research Center,0.0,0.5262234
0.0,0.4248952,2016-06-15,Chachoengsao Rice research Center,0.0,0.52943015
0.0,0.57280123,2016-06-16,Chachoengsao Rice research Center,0.0,0.77322733
0.0,0.64318717,2016-06-17,Chachoengsao Rice research Center,0.0,0.9025349
0.0,0.43661568,2016-06-18,Chachoengsao Rice research Center,0.0,0.5474612
0.0,0.48141065,2016-06-19,Chachoengsao Rice research Center,0.0,0.61835575
0.6931472,0.44959983,2016-06-20,Chachoengsao Rice research Center,1.0,0.5676847
0.0,0.48754448,2016-06-21,Chachoengsao Rice research Center,0.0,0.62831295
0.0,0.44145647,2016-06-22,Chachoengsao Rice research Center,0.0,0.5549703
0.0,0.3664476,2016-06-23,Chachoengsao Rice research Center,0.0,0.44260082
0.0,0.379177,2016-06-24,Chachoengsao Rice research Center,0.0,0.46108162
0.6931472,0.388635,2016-06-25,Chachoengsao Rice research Center,1.0,0.4749661
0.0,0.44053105,2016-06-26,Chachoengsao Rice research Center,0.0,0.553532
0.0,0.4284353,2016-06-27,Chachoengsao Rice research Center,0.0,0.53485405
0.0,0.38642418,2016-06-28,Chachoengsao Rice research Center,0.0,0.4717088
0.6931472,0.43535787,2016-06-29,Chachoengsao Rice research Center,1.0,0.5455161
0.0,0.42317036,2016-06-30,Chachoengsao Rice research Center,0.0,0.5267944
0.0,0.50232965,2016-07-01,Chachoengsao Rice research Center,0.0,0.6525667
0.0,0.5029659,2016-07-02,Chachoengsao Rice research Center,0.0,0.6536185
1.0986123,0.5173372,2016-07-03,Chachoengsao Rice research Center,2.0,0.6775547
0.6931472,0.52478194,2016-07-04,Chachoengsao Rice research Center,1.0,0.6900903
0.0,0.53173846,2016-07-05,Chachoengsao Rice research Center,0.0,0.70188844
0.6931472,0.5522213,2016-07-06,Chachoengsao Rice research Center,1.0,0.7371074
0.0,0.63608253,2016-07-07,Chachoengsao Rice research Center,0.0,0.889066
0.6931472,0.65199363,2016-07-08,Chachoengsao Rice research Center,1.0,0.9193635
0.0,0.6577581,2016-07-09,Chachoengsao Rice research Center,0.0,0.9304596
0.0,0.7220788,2016-07-10,Chachoengsao Rice research Center,0.0,1.0587084
0.0,0.74646366,2016-07-11,Chachoengsao Rice research Center,0.0,1.1095268
0.0,0.8056843,2016-07-12,Chachoengsao Rice research Center,0.0,1.2382276
1.0986123,0.8050796,2016-07-13,Chachoengsao Rice research Center,2.0,1.2368745
0.0,0.76698005,2016-07-14,Chachoengsao Rice research Center,0.0,1.1532537
0.0,0.73247004,2016-07-15,Chachoengsao Rice research Center,0.0,1.0802125
0.0,0.66663325,2016-07-16,Chachoengsao Rice research Center,0.0,0.94766897
1.0986123,0.66641045,2016-07-17,Chachoengsao Rice research Center,2.0,0.94723505
0.0,0.6436336,2016-07-18,Chachoengsao Rice research Center,0.0,0.90338445
0.0,0.6507412,2016-07-19,Chachoengsao Rice research Center,0.0,0.9169612
0.0,0.6964375,2016-07-20,Chachoengsao Rice research Center,0.0,1.0065914
0.0,0.72995746,2016-07-21,Chachoengsao Rice research Center,0.0,1.0749923
1.0986123,0.7389239,2016-07-22,Chachoengsao Rice research Center,2.0,1.0936813
0.6931472,0.7897831,2016-07-23,Chachoengsao Rice research Center,1.0,1.2029186
0.6931472,0.74305093,2016-07-24,Chachoengsao Rice research Center,1.0,1.1023399
0.0,0.73587346,2016-07-25,Chachoengsao Rice research Center,0.0,1.0873044
0.6931472,0.68093526,2016-07-26,Chachoengsao Rice research Center,1.0,0.9757247
0.6931472,0.66336775,2016-07-27,Chachoengsao Rice research Center,1.0,0.9413192
0.0,0.62479866,2016-07-28,Chachoengsao Rice research Center,0.0,0.86786985
1.0986123,0.6148747,2016-07-29,Chachoengsao Rice research Center,2.0,0.8494249
0.0,0.64545596,2016-07-30,Chachoengsao Rice research Center,0.0,0.9068563
0.6931472,0.61110544,2016-07-31,Chachoengsao Rice research Center,1.0,0.842467
0.0,0.6140441,2016-08-01,Chachoengsao Rice research Center,0.0,0.8478893
0.0,0.6847788,2016-08-02,Chachoengsao Rice research Center,0.0,0.9833331
0.6931472,0.6103349,2016-08-03,Chachoengsao Rice research Center,1.0,0.8410478
0.0,0.7164315,2016-08-04,Chachoengsao Rice research Center,0.0,1.0471151
1.7917595,0.7041422,2016-08-05,Chachoengsao Rice research Center,5.0,1.0221114
1.9459101,0.73561394,2016-08-06,Chachoengsao Rice research Center,5.9999995,1.0867628
1.3862944,0.6968161,2016-08-07,Chachoengsao Rice research Center,3.0,1.0073513
1.3862944,0.5919963,2016-08-08,Chachoengsao Rice research Center,3.0,0.80759335
1.0986123,0.6445086,2016-08-09,Chachoengsao Rice research Center,2.0,0.90505064
1.7917595,0.5980257,2016-08-10,Chachoengsao Rice research Center,5.0,0.8185249
1.3862944,0.5783936,2016-08-11,Chachoengsao Rice research Center,3.0,0.7831716
1.0986123,0.539772,2016-08-12,Chachoengsao Rice research Center,2.0,0.71561563
1.609438,0.48331413,2016-08-13,Chachoengsao Rice research Center,4.0,0.62143916
1.0986123,0.5414336,2016-08-14,Chachoengsao Rice research Center,2.0,0.71846867
1.0986123,0.555725,2016-08-15,Chachoengsao Rice research Center,2.0,0.74320436
1.3862944,0.6034459,2016-08-16,Chachoengsao Rice research Center,3.0,0.8284085
1.0986123,0.73367393,2016-08-17,Chachoengsao Rice research Center,2.0,1.0827184
2.9957323,0.6642294,2016-08-18,Chachoengsao Rice research Center,19.0,0.9429927
2.8903718,0.81088805,2016-08-19,Chachoengsao Rice research Center,17.0,1.2499051
2.8332133,0.86833763,2016-08-20,Chachoengsao Rice research Center,16.0,1.3829463
2.3978953,1.0066973,2016-08-21,Chachoengsao Rice research Center,10.000001,1.7365481
2.6390574,1.0439537,2016-08-22,Chachoengsao Rice research Center,13.000001,1.8404249
2.944439,0.9293786,2016-08-23,Chachoengsao Rice research Center,18.0,1.5329348
2.5649493,0.9889966,2016-08-24,Chachoengsao Rice research Center,11.999999,1.6885355
2.9957323,1.0366621,2016-08-25,Chachoengsao Rice research Center,19.0,1.8197892
3.1354942,1.1643698,2016-08-26,Chachoengsao Rice research Center,22.0,2.2039032
3.3322046,1.1193428,2016-08-27,Chachoengsao Rice research Center,27.000002,2.0628407
3.2580965,0.9381553,2016-08-28,Chachoengsao Rice research Center,24.999998,1.5552633
3.5263605,1.0119667,2016-08-29,Chachoengsao Rice research Center,33.0,1.7510061
3.3672957,1.0215774,2016-08-30,Chachoengsao Rice research Center,27.999998,1.7775725
3.0910425,1.0616308,2016-08-31,Chachoengsao Rice research Center,21.000002,1.891082
4.8751974,0.998191,2016-09-01,Chachoengsao Rice research Center,130.00002,1.7133689
