y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8598123,2.0741353,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,6.9576626
4.9972124,1.9576501,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,6.0826635
4.8121843,1.9456452,2018-10-20,Chai Nat Rice Seed Center 1,122.0,5.9981456
4.912655,2.0066102,2018-10-21,Chai Nat Rice Seed Center 1,135.0,6.4380608
4.634729,2.0222282,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,6.555141
4.955827,2.122826,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,7.3547153
4.836282,2.056003,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,6.814673
4.7706847,2.0183287,2018-10-25,Chai Nat Rice Seed Center 1,117.00001,6.5257363
4.7361984,2.064786,2018-10-26,Chai Nat Rice Seed Center 1,113.0,6.8836102
4.6634393,2.0519776,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,6.7832785
4.836282,2.0470328,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,6.7448864
4.9272537,2.0699766,2018-10-29,Chai Nat Rice Seed Center 1,137.0,6.9246373
4.644391,2.1408324,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,7.5065155
4.744932,2.215627,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,8.167154
4.828314,2.2958195,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,8.932572
4.912655,2.2923193,2018-11-02,Chai Nat Rice Seed Center 1,135.0,8.897867
4.744932,2.2783892,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,8.760945
4.890349,2.1839015,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,7.880888
4.8441873,2.0537667,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,6.797216
4.8598123,2.2022843,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,8.045653
5.0998664,2.105888,2018-11-07,Chai Nat Rice Seed Center 1,163.0,7.2143936
4.7957907,2.1703146,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,7.7610397
4.744932,2.094445,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,7.1209326
4.6728287,2.0726807,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,6.946096
4.882802,2.183135,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,7.8740835
4.962845,2.0985935,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,7.1546917
4.6634393,2.086327,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,7.055274
4.7791233,1.9984719,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,6.3777733
4.9972124,1.9125099,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,5.7700596
4.804021,2.054624,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,6.8039036
4.912655,1.9615513,2018-11-17,Chai Nat Rice Seed Center 1,135.0,6.1103487
4.6634393,2.0725632,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,6.945162
4.744932,2.1254356,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,7.376546
4.644391,2.0141969,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,6.4947057
4.890349,2.1898873,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,7.934206
4.9767337,2.1018128,2018-11-22,Chai Nat Rice Seed Center 1,143.99998,7.1809874
4.912655,2.1842384,2018-11-23,Chai Nat Rice Seed Center 1,135.0,7.8838806
5.0998664,2.2078786,2018-11-24,Chai Nat Rice Seed Center 1,163.0,8.096398
5.164786,2.0800745,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,7.005066
4.89784,2.2572355,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,8.556634
4.8598123,2.1881618,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,7.918804
5.075174,2.1945221,2018-11-28,Chai Nat Rice Seed Center 1,159.0,7.975711
4.9767337,2.178548,2018-11-29,Chai Nat Rice Seed Center 1,143.99998,7.8334713
4.9272537,2.0339837,2018-11-30,Chai Nat Rice Seed Center 1,137.0,6.6444793
5.0039463,2.1908095,2018-12-01,Chai Nat Rice Seed Center 1,148.0,7.9424486
5.075174,2.1913671,2018-12-02,Chai Nat Rice Seed Center 1,159.0,7.9474373
5.159055,2.180545,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,7.8511295
5.117994,2.1510582,2018-12-04,Chai Nat Rice Seed Center 1,166.0,7.5939474
4.8598123,2.1089203,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,7.239341
4.9767337,2.003189,2018-12-06,Chai Nat Rice Seed Center 1,143.99998,6.412658
5.379897,2.0153735,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,6.503529
5.278115,1.9722401,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,6.1867576
5.616771,1.9989918,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,6.3816104
5.583496,1.8429542,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,5.315167
5.9914646,1.8291869,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,5.22882
5.908083,1.8040679,2018-12-12,Chai Nat Rice Seed Center 1,367.0,5.0743065
5.8348107,1.8231825,2018-12-13,Chai Nat Rice Seed Center 1,341.0,5.1915317
5.620401,1.7885041,2018-12-14,Chai Nat Rice Seed Center 1,275.0,4.9804997
5.9053617,1.7547158,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,4.781804
5.652489,1.7973357,2018-12-16,Chai Nat Rice Seed Center 1,284.0,5.033551
5.9215784,1.7727232,2018-12-17,Chai Nat Rice Seed Center 1,372.0,4.8868628
5.3752785,1.7113825,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,4.5366106
5.9053617,1.5912005,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,3.9096394
5.926926,1.5356818,2018-12-20,Chai Nat Rice Seed Center 1,374.00003,3.6444912
5.669881,1.5731885,2018-12-21,Chai Nat Rice Seed Center 1,288.99997,3.821999
5.855072,1.4867661,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,3.4227695
5.9295893,1.462706,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,3.317627
5.894403,1.3799943,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,2.9748788
5.6629605,1.3691928,2018-12-25,Chai Nat Rice Seed Center 1,287.0,2.9321754
5.57973,1.4482721,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,3.2557545
5.7430034,1.3934963,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,3.0289116
5.5947113,1.3468976,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,2.8454769
5.7620516,1.2258815,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,2.4071681
5.8493247,1.2074248,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,2.3448598
5.6903596,1.2528619,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,2.5003462
5.7525725,1.1662346,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,2.2098835
5.6869755,1.0937117,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,1.9853344
5.8777356,1.0652136,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,1.9014585
5.616771,1.0421364,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,1.835268
5.7430034,0.98356545,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,1.6739731
5.6903596,1.099842,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,2.0036912
5.652489,1.0513686,2019-01-07,Chai Nat Rice Seed Center 1,284.0,1.8615649
5.575949,1.0133432,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,1.7547956
5.605802,1.0371754,2019-01-09,Chai Nat Rice Seed Center 1,271.0,1.8212368
5.2311087,0.994917,2019-01-10,Chai Nat Rice Seed Center 1,186.00002,1.7044997
5.5134287,1.161873,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,2.1959136
5.560682,1.1218162,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,2.0704255
5.5947113,1.1561044,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,2.177531
5.247024,1.134896,2019-01-14,Chai Nat Rice Seed Center 1,189.0,2.11085
5.488938,1.0616587,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,1.8911626
5.3375382,1.2529087,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,2.5005102
5.3565865,1.2504405,2019-01-17,Chai Nat Rice Seed Center 1,211.00005,2.4918807
5.4722705,1.3360233,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,2.8038867
5.3844953,1.3479799,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,2.849641
5.488938,1.1732521,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,2.232488
5.247024,1.362872,2019-01-21,Chai Nat Rice Seed Center 1,189.0,2.9073992
5.4467373,1.3842437,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,2.9918058
5.2257466,1.5071037,2019-01-23,Chai Nat Rice Seed Center 1,184.99998,3.513639
5.273,1.4849249,2019-01-24,Chai Nat Rice Seed Center 1,194.00005,3.4146338
5.370638,1.2944919,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,2.6491413
5.327876,1.5163888,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,3.5557437
5.164786,1.5300406,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,3.6183643
5.4467373,1.6731175,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,4.3287544
5.488938,1.6191584,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,4.0488396
5.3375382,1.4638025,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,3.3223639
5.3612924,1.7108996,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,4.5339375
5.0106354,1.6308758,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,4.108347
5.0689044,1.6580158,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,4.248886
5.1474943,1.6540277,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,4.2279944
4.934474,1.5738846,2019-02-04,Chai Nat Rice Seed Center 1,138.00002,3.8253565
4.828314,1.412803,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,3.1074529
5.0106354,1.5932842,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,3.9198804
4.934474,1.5055721,2019-02-07,Chai Nat Rice Seed Center 1,138.00002,3.506731
5.056246,1.4567307,2019-02-08,Chai Nat Rice Seed Center 1,156.0,3.291905
4.955827,1.3410848,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,2.8231888
4.634729,1.2350767,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,2.438642
5.159055,1.3699784,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,2.9352658
4.828314,1.3363076,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,2.8049684
5.049856,1.0364231,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,1.8191152
4.9272537,1.0091027,2019-02-14,Chai Nat Rice Seed Center 1,137.0,1.7431386
4.691348,0.9549909,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,1.5986469
4.727388,1.0519806,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,1.8633165
4.919981,1.0073398,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,1.738307
4.955827,1.0073769,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,1.7384086
4.6634393,0.93194836,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,1.5394521
5.117994,0.90371853,2019-02-20,Chai Nat Rice Seed Center 1,166.0,1.4687662
4.828314,1.036519,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,1.8193858
4.744932,0.9862399,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,1.6811342
4.836282,1.0002632,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,1.7189975
4.919981,0.962909,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,1.6193049
4.691348,0.88913935,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,1.4330347
4.962845,1.0168705,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,1.7645297
4.75359,0.95743084,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,1.6049953
4.9272537,1.0035751,2019-02-28,Chai Nat Rice Seed Center 1,137.0,1.7280173
4.89784,1.0318809,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,1.8063393
4.828314,0.859239,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,1.3613629
5.056246,0.91214466,2019-03-03,Chai Nat Rice Seed Center 1,156.0,1.4896562
4.8598123,0.8451529,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,1.3283339
4.9272537,0.8106827,2019-03-05,Chai Nat Rice Seed Center 1,137.0,1.2494433
4.8675346,0.9519508,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,1.5907588
4.919981,0.8995117,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,1.4584024
4.9972124,0.7913543,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,1.2063825
4.634729,0.7544499,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,1.1264415
4.9272537,0.74605095,2019-03-10,Chai Nat Rice Seed Center 1,137.0,1.1086564
4.836282,0.88211817,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,1.4160118
5.117994,0.8298791,2019-03-12,Chai Nat Rice Seed Center 1,166.0,1.2930415
4.8202815,0.7217151,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,1.0579598
4.94876,0.65409124,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,0.92339385
4.89784,0.692698,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,0.9991019
4.6634393,0.8679968,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,1.3821342
4.8675346,0.8972663,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,1.4528885
4.9972124,0.8633046,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,1.3709829
4.8598123,0.9202173,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,1.5098357
5.117994,1.020703,2019-03-20,Chai Nat Rice Seed Center 1,166.0,1.7751448
4.8520303,1.528846,2019-03-21,Chai Nat Rice Seed Center 1,127.0,3.6128507
4.9272537,1.4057037,2019-03-22,Chai Nat Rice Seed Center 1,137.0,3.0783954
4.955827,1.0825056,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,1.9520669
4.8598123,0.97331166,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,1.6466949
5.056246,0.94904643,2019-03-25,Chai Nat Rice Seed Center 1,156.0,1.5832453
5.164786,1.1421583,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,2.1335242
4.89784,1.1108811,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,2.037033
5.09375,0.90959734,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,1.4833224
4.912655,0.8598989,2019-03-29,Chai Nat Rice Seed Center 1,135.0,1.362922
5.0106354,0.8045844,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,1.2357671
4.8520303,0.8608102,2019-03-31,Chai Nat Rice Seed Center 1,127.0,1.3650761
4.4308167,1.8037506,2018-08-01,Chai Nat Rice Seed Center 2,82.999985,5.07238
4.204693,1.8443127,2018-08-02,Chai Nat Rice Seed Center 2,66.000015,5.323752
5.0039463,1.9630294,2018-08-03,Chai Nat Rice Seed Center 2,148.0,6.1208663
4.9416423,1.8540378,2018-08-04,Chai Nat Rice Seed Center 2,138.99998,5.385551
5.062595,1.5889515,2018-08-05,Chai Nat Rice Seed Center 2,156.99998,3.89861
5.1059456,1.641056,2018-08-06,Chai Nat Rice Seed Center 2,164.00002,4.160616
5.209486,1.4428538,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,3.232758
4.8675346,1.3436981,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,2.833193
4.912655,1.1796911,2018-08-09,Chai Nat Rice Seed Center 2,135.0,2.253369
5.164786,0.98558617,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,1.6793821
5.0369525,1.0813348,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,1.9486129
4.8121843,1.0349026,2018-08-12,Chai Nat Rice Seed Center 2,122.0,1.814832
5.0106354,1.0663534,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,1.9047678
5.220356,0.90978533,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,1.4837892
4.912655,0.85999614,2018-08-15,Chai Nat Rice Seed Center 2,135.0,1.3631516
4.7957907,0.9537642,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,1.5954611
4.934474,0.928036,2018-08-17,Chai Nat Rice Seed Center 2,138.00002,1.5295362
5.117994,1.2181076,2018-08-18,Chai Nat Rice Seed Center 2,166.0,2.3807838
4.7957907,1.1886215,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,2.2825532
4.955827,1.2788546,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,2.5925226
4.9272537,1.5640053,2018-08-21,Chai Nat Rice Seed Center 2,137.0,3.7779198
4.8441873,1.6922824,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,4.4318643
4.744932,2.0067613,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,6.439185
4.634729,2.174885,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,7.801173
4.836282,1.9975387,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,6.3708916
4.7706847,2.1749017,2018-08-26,Chai Nat Rice Seed Center 2,117.00001,7.80132
4.787492,2.2244306,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,8.248215
4.912655,2.126247,2018-08-28,Chai Nat Rice Seed Center 2,135.0,7.3833447
4.8520303,1.9849005,2018-08-29,Chai Nat Rice Seed Center 2,127.0,6.278323
4.962845,1.7564968,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,4.792111
4.6728287,1.8107421,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,5.114984
4.9698133,1.8718132,2018-09-01,Chai Nat Rice Seed Center 2,143.0,5.5000715
5.030438,1.8501928,2018-09-02,Chai Nat Rice Seed Center 2,152.0,5.361046
4.8598123,1.8979423,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,5.672151
4.9272537,1.8365366,2018-09-04,Chai Nat Rice Seed Center 2,137.0,5.274769
4.8441873,1.5929806,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,3.918387
4.934474,1.7064505,2018-09-06,Chai Nat Rice Seed Center 2,138.00002,4.509371
4.9972124,1.7277198,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,4.6278067
4.836282,1.9265506,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,5.8657866
4.919981,2.0046105,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,6.4232025
4.65396,1.6508112,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,4.2112055
4.7706847,1.8414004,2018-09-11,Chai Nat Rice Seed Center 2,117.00001,5.305362
4.8441873,1.7897924,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,4.9882092
5.0039463,1.6551362,2018-09-13,Chai Nat Rice Seed Center 2,148.0,4.233793
4.919981,1.5486774,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,3.705243
4.8520303,1.2912859,2018-09-15,Chai Nat Rice Seed Center 2,127.0,2.637461
5.075174,1.2548454,2018-09-16,Chai Nat Rice Seed Center 2,159.0,2.507296
4.8751974,1.0303292,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,1.8019881
4.9767337,1.2484591,2018-09-18,Chai Nat Rice Seed Center 2,143.99998,2.484969
4.836282,1.319948,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,2.7432265
0.0,1.1687145,2018-09-20,Chai Nat Rice Seed Center 2,0.0,2.2178535
0.0,1.451422,2018-09-21,Chai Nat Rice Seed Center 2,0.0,3.2691808
0.0,1.5404677,2018-09-22,Chai Nat Rice Seed Center 2,0.0,3.6667724
0.0,1.5757685,2018-09-23,Chai Nat Rice Seed Center 2,0.0,3.8344555
0.0,1.6444542,2018-09-24,Chai Nat Rice Seed Center 2,0.0,4.178183
0.0,1.5554849,2018-09-25,Chai Nat Rice Seed Center 2,0.0,3.737383
0.0,1.6999165,2018-09-26,Chai Nat Rice Seed Center 2,0.0,4.47349
0.0,1.7450215,2018-09-27,Chai Nat Rice Seed Center 2,0.0,4.726024
0.0,1.8060735,2018-09-28,Chai Nat Rice Seed Center 2,0.0,5.086502
0.0,1.79984,2018-09-29,Chai Nat Rice Seed Center 2,0.0,5.0486794
0.0,1.7440621,2018-09-30,Chai Nat Rice Seed Center 2,0.0,4.7205334
4.9767337,1.8775418,2018-10-01,Chai Nat Rice Seed Center 2,143.99998,5.5374146
5.0369525,1.8323056,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,5.2482758
4.8598123,1.7664042,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,4.8497806
5.09375,1.884401,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,5.5824103
4.6634393,1.9441918,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,5.987982
4.787492,2.0163512,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,6.5108695
4.65396,2.0226057,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,6.557993
4.691348,2.0603764,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,6.8489237
4.7706847,1.9617425,2018-10-09,Chai Nat Rice Seed Center 2,117.00001,6.1117086
4.912655,2.0137079,2018-10-10,Chai Nat Rice Seed Center 2,135.0,6.4910417
4.9972124,2.1171868,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,7.3077335
5.187386,2.1641529,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,7.707223
4.836282,2.1708994,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,7.766165
4.7004805,2.1583002,2018-10-14,Chai Nat Rice Seed Center 2,109.00001,7.65641
4.744932,2.1813967,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,7.858671
4.934474,2.3142567,2018-10-16,Chai Nat Rice Seed Center 2,138.00002,9.117399
4.9767337,2.379683,2018-10-17,Chai Nat Rice Seed Center 2,143.99998,9.801478
5.09375,2.3498044,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,9.483519
4.919981,2.33978,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,9.378954
4.634729,2.356427,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,9.553177
4.59512,2.4550765,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,10.647324
5.056246,2.2226708,2018-10-22,Chai Nat Rice Seed Center 2,156.0,8.231955
5.0106354,2.2435517,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,8.426753
4.8121843,2.120529,2018-10-24,Chai Nat Rice Seed Center 2,122.0,7.3355455
4.9698133,2.0824773,2018-10-25,Chai Nat Rice Seed Center 2,143.0,7.0243235
4.912655,2.144055,2018-10-26,Chai Nat Rice Seed Center 2,135.0,7.533972
4.9972124,2.1251104,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,7.373822
4.8121843,2.1221845,2018-10-28,Chai Nat Rice Seed Center 2,122.0,7.3493567
