y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.8520303,4.1303763,2019-09-28,Chai Nat Rice Seed Center 1,127.0,61.20133
4.983607,4.1031365,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,59.529846
5.0238805,4.0735784,2019-09-30,Chai Nat Rice Seed Center 1,151.0,57.766876
0.0,4.0732026,2019-10-01,Chai Nat Rice Seed Center 1,0.0,57.744797
0.0,4.0613723,2019-10-02,Chai Nat Rice Seed Center 1,0.0,57.053925
0.0,4.0419903,2019-10-03,Chai Nat Rice Seed Center 1,0.0,55.939556
0.0,3.9983969,2019-10-04,Chai Nat Rice Seed Center 1,0.0,53.510693
0.0,3.9780889,2019-10-05,Chai Nat Rice Seed Center 1,0.0,52.414852
0.0,3.9811091,2019-10-06,Chai Nat Rice Seed Center 1,0.0,52.576424
0.0,3.9904337,2019-10-07,Chai Nat Rice Seed Center 1,0.0,53.07834
0.0,3.9847834,2019-10-08,Chai Nat Rice Seed Center 1,0.0,52.773643
0.0,3.969008,2019-10-09,Chai Nat Rice Seed Center 1,0.0,51.931995
0.0,4.004931,2019-10-10,Chai Nat Rice Seed Center 1,0.0,53.86804
0.0,3.968518,2019-10-11,Chai Nat Rice Seed Center 1,0.0,51.906067
0.0,4.023193,2019-10-12,Chai Nat Rice Seed Center 1,0.0,54.87924
0.0,4.0285673,2019-10-13,Chai Nat Rice Seed Center 1,0.0,55.180367
0.0,4.0238066,2019-10-14,Chai Nat Rice Seed Center 1,0.0,54.91354
0.0,4.026723,2019-10-15,Chai Nat Rice Seed Center 1,0.0,55.07684
0.0,4.0526714,2019-10-16,Chai Nat Rice Seed Center 1,0.0,56.550995
0.0,4.069209,2019-10-17,Chai Nat Rice Seed Center 1,0.0,57.51067
0.0,4.0707603,2019-10-18,Chai Nat Rice Seed Center 1,0.0,57.601498
0.0,4.064457,2019-10-19,Chai Nat Rice Seed Center 1,0.0,57.233276
0.0,4.075522,2019-10-20,Chai Nat Rice Seed Center 1,0.0,57.881207
0.0,4.066071,2019-10-21,Chai Nat Rice Seed Center 1,0.0,57.327347
0.0,4.0999613,2019-10-22,Chai Nat Rice Seed Center 1,0.0,59.33795
0.0,4.106453,2019-10-23,Chai Nat Rice Seed Center 1,0.0,59.73092
0.0,4.107964,2019-10-24,Chai Nat Rice Seed Center 1,0.0,59.822758
0.0,4.1013794,2019-10-25,Chai Nat Rice Seed Center 1,0.0,59.423576
0.0,4.1093006,2019-10-26,Chai Nat Rice Seed Center 1,0.0,59.904106
0.0,4.125355,2019-10-27,Chai Nat Rice Seed Center 1,0.0,60.889763
0.0,4.1220193,2019-10-28,Chai Nat Rice Seed Center 1,0.0,60.683674
0.0,4.1126513,2019-10-29,Chai Nat Rice Seed Center 1,0.0,60.108524
0.0,4.101904,2019-10-30,Chai Nat Rice Seed Center 1,0.0,59.45528
0.0,4.099327,2019-10-31,Chai Nat Rice Seed Center 1,0.0,59.299698
4.9767337,4.11239,2019-11-01,Chai Nat Rice Seed Center 1,144.0,60.092556
4.836282,4.117562,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,60.409332
4.644391,4.112514,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,60.100132
4.9272537,4.105205,2019-11-04,Chai Nat Rice Seed Center 1,137.0,59.65518
5.117994,4.1034694,2019-11-05,Chai Nat Rice Seed Center 1,166.0,59.549995
4.962845,4.1251063,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,60.87439
5.1416636,4.1132503,2019-11-07,Chai Nat Rice Seed Center 1,170.0,60.145134
5.049856,4.116906,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,60.369083
5.0039463,4.112703,2019-11-09,Chai Nat Rice Seed Center 1,148.0,60.11167
4.912655,4.106267,2019-11-10,Chai Nat Rice Seed Center 1,135.0,59.719627
5.164786,4.104722,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,59.62589
4.8121843,4.129567,2019-11-12,Chai Nat Rice Seed Center 1,122.0,61.151016
5.0106354,4.135629,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,61.52892
4.934474,4.1467705,2019-11-14,Chai Nat Rice Seed Center 1,138.0,62.22947
5.056246,4.1519785,2019-11-15,Chai Nat Rice Seed Center 1,156.0,62.559628
4.8598123,4.159648,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,63.04897
4.744932,4.1865244,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,64.79372
4.9904327,4.188109,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,64.898056
4.9416423,4.195591,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,65.39296
4.8598123,4.209929,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,66.35176
4.9767337,4.217036,2019-11-21,Chai Nat Rice Seed Center 1,144.0,66.832115
4.934474,4.245332,2019-11-22,Chai Nat Rice Seed Center 1,138.0,68.77891
5.030438,4.256987,2019-11-23,Chai Nat Rice Seed Center 1,152.0,69.59696
4.9972124,4.259637,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,69.78428
4.75359,4.273446,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,70.76853
4.919981,4.2723064,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,70.68678
5.0039463,4.3238745,2019-11-27,Chai Nat Rice Seed Center 1,148.0,74.48051
5.09375,4.327789,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,74.77655
5.0039463,4.352498,2019-11-29,Chai Nat Rice Seed Center 1,148.0,76.67225
5.056246,4.3482194,2019-11-30,Chai Nat Rice Seed Center 1,156.0,76.34063
4.9972124,4.3630457,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,77.49584
4.89784,4.3837996,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,79.14196
5.030438,4.3984118,2019-12-03,Chai Nat Rice Seed Center 1,152.0,80.32161
5.0039463,4.4034934,2019-12-04,Chai Nat Rice Seed Center 1,148.0,80.73591
5.056246,4.420195,2019-12-05,Chai Nat Rice Seed Center 1,156.0,82.1125
4.9272537,4.4199224,2019-12-06,Chai Nat Rice Seed Center 1,137.0,82.08983
4.691348,4.4631467,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,85.760086
4.7706847,4.456244,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,85.16327
4.8598123,4.4574237,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,85.26498
4.955827,4.440884,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,83.84993
5.030438,4.4294815,2019-12-11,Chai Nat Rice Seed Center 1,152.0,82.88791
4.7957907,4.4525256,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,84.843475
4.7706847,4.448587,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,84.506035
4.934474,4.440148,2019-12-14,Chai Nat Rice Seed Center 1,138.0,83.787476
5.030438,4.427986,2019-12-15,Chai Nat Rice Seed Center 1,152.0,82.76256
4.9767337,4.4191065,2019-12-16,Chai Nat Rice Seed Center 1,144.0,82.02207
5.081404,4.455903,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,85.133896
5.1474943,4.4514093,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,84.74771
4.912655,4.4560566,2019-12-19,Chai Nat Rice Seed Center 1,135.0,85.147125
4.744932,4.4194164,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,82.047806
4.8598123,4.4030128,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,80.69663
5.030438,4.416563,2019-12-22,Chai Nat Rice Seed Center 1,152.0,81.81117
5.1059456,4.4018726,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,80.60354
4.9272537,4.391126,2019-12-24,Chai Nat Rice Seed Center 1,137.0,79.731285
4.744932,4.360393,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,77.2879
4.962845,4.334011,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,75.24952
4.8751974,4.346297,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,76.19208
5.1532917,4.347152,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,76.25813
4.9904327,4.3273745,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,74.745155
4.836282,4.2971873,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,72.49279
4.9272537,4.23522,2019-12-31,Chai Nat Rice Seed Center 1,137.0,68.07687
4.7706847,4.169193,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,63.663235
4.8598123,4.1637893,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,63.314766
4.65396,4.214465,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,66.65797
4.890349,4.218454,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,66.928375
5.117994,4.2256613,2019-06-10,Chai Nat Rice Seed Center 2,166.0,67.41973
5.0106354,4.22592,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,67.437454
4.9272537,4.2815166,2019-06-12,Chai Nat Rice Seed Center 2,137.0,71.35008
4.828314,4.4039583,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,80.77392
4.691348,4.4296217,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,82.89967
4.8598123,4.4650865,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,85.92854
4.919981,4.4818835,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,87.401024
4.65396,4.5484796,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,93.48863
4.7706847,4.631346,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,101.65216
4.890349,4.669698,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,105.66555
4.8598123,4.6782665,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,106.58342
4.919981,4.6429734,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,102.85269
4.6821313,4.644919,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,103.05493
4.75359,4.638176,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,102.35565
4.9416423,4.6505833,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,103.646
4.8520303,4.6559305,2019-06-25,Chai Nat Rice Seed Center 2,127.0,104.20707
4.762174,4.6070848,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,99.191635
4.934474,4.659624,2019-06-27,Chai Nat Rice Seed Center 2,138.0,104.59638
0.0,4.5999384,2019-06-28,Chai Nat Rice Seed Center 2,0.0,98.47819
0.0,4.609856,2019-06-29,Chai Nat Rice Seed Center 2,0.0,99.469696
0.0,4.5304255,2019-06-30,Chai Nat Rice Seed Center 2,0.0,91.79804
4.7791233,4.532684,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,92.00784
4.962845,4.5271387,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,91.49353
4.9416423,4.519262,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,90.76784
4.6634393,4.5026217,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,89.25343
4.919981,4.510337,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,89.95245
4.8520303,4.4959292,2019-07-06,Chai Nat Rice Seed Center 2,127.0,88.651436
4.75359,4.558176,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,94.4093
4.59512,4.5560255,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,94.20434
4.7004805,4.6043816,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,98.92117
4.955827,4.701801,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,109.14535
4.890349,4.776936,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,117.739975
4.9972124,4.848171,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,126.506996
4.804021,4.8939037,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,132.4736
4.7791233,4.940206,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,138.79906
4.9416423,4.9933147,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,146.42429
4.8441873,5.0080185,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,148.60799
4.6821313,5.065513,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,157.46173
4.75359,5.0689855,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,158.01292
4.7957907,5.08341,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,160.3232
4.836282,5.064609,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,157.31854
4.744932,5.072861,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,158.6304
4.890349,5.099224,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,162.89468
4.6634393,5.0997705,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,162.98428
4.744932,5.112434,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,165.07407
4.691348,5.107545,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,164.26411
5.030438,5.1094894,2019-07-26,Chai Nat Rice Seed Center 2,152.0,164.58578
4.955827,5.145611,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,170.67632
4.8598123,5.147042,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,170.92215
4.762174,5.176607,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,176.08098
4.9416423,5.164003,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,173.863
4.9767337,5.188793,2019-07-31,Chai Nat Rice Seed Center 2,144.0,178.2521
5.0039463,5.2066145,2019-08-01,Chai Nat Rice Seed Center 2,148.0,181.47525
4.912655,5.227534,2019-08-02,Chai Nat Rice Seed Center 2,135.0,185.3327
5.0106354,5.23434,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,186.60529
5.1817837,5.236733,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,187.05472
4.6634393,5.236254,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,186.9647
4.7791233,5.2882,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,196.98671
4.8441873,5.284374,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,196.23073
4.8441873,5.355914,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,210.85754
4.744932,5.358585,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,211.42413
4.9416423,5.373641,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,214.6466
4.691348,5.369697,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,213.79779
4.7706847,5.3789444,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,215.7933
4.890349,5.377857,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,215.55774
4.8121843,5.404025,2019-08-14,Chai Nat Rice Seed Center 2,122.0,221.2994
4.955827,5.3993278,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,220.25763
4.912655,5.394344,2019-08-16,Chai Nat Rice Seed Center 2,135.0,219.15764
4.8598123,5.3918905,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,218.6182
4.65396,5.4197454,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,224.82162
4.7791233,5.4198623,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,224.84802
5.0106354,5.4482727,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,231.35648
5.062595,5.451582,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,232.12668
4.9767337,5.4707103,2019-08-22,Chai Nat Rice Seed Center 2,144.0,236.62892
5.075174,5.467874,2019-08-23,Chai Nat Rice Seed Center 2,159.0,235.9559
5.187386,5.4620376,2019-08-24,Chai Nat Rice Seed Center 2,178.00005,234.57693
4.919981,5.463664,2019-08-25,Chai Nat Rice Seed Center 2,136.00002,234.96042
5.030438,5.4522033,2019-08-26,Chai Nat Rice Seed Center 2,152.0,232.27156
5.123964,5.4678826,2019-08-27,Chai Nat Rice Seed Center 2,166.99997,235.95793
4.787492,5.4652133,2019-08-28,Chai Nat Rice Seed Center 2,119.00001,235.32626
4.955827,5.4606857,2019-08-29,Chai Nat Rice Seed Center 2,141.00003,234.2587
5.164786,5.46113,2019-08-30,Chai Nat Rice Seed Center 2,173.99998,234.36327
4.89784,5.4408026,2019-08-31,Chai Nat Rice Seed Center 2,133.00003,229.6272
4.955827,5.4320626,2019-09-01,Chai Nat Rice Seed Center 2,141.00003,227.62032
5.0689044,5.4159575,2019-09-02,Chai Nat Rice Seed Center 2,158.00003,223.96783
4.9272537,5.377378,2019-09-03,Chai Nat Rice Seed Center 2,137.0,215.45398
4.762174,5.348229,2019-09-04,Chai Nat Rice Seed Center 2,116.00002,209.23563
4.9972124,5.327156,2019-09-05,Chai Nat Rice Seed Center 2,147.00002,204.85172
5.0998664,5.351216,2019-09-06,Chai Nat Rice Seed Center 2,163.0,209.86452
5.030438,5.3301673,2019-09-07,Chai Nat Rice Seed Center 2,152.0,205.4725
5.0039463,5.25693,2019-09-08,Chai Nat Rice Seed Center 2,148.0,190.89145
4.9416423,5.225635,2019-09-09,Chai Nat Rice Seed Center 2,138.99998,184.97925
4.8520303,5.191667,2019-09-10,Chai Nat Rice Seed Center 2,127.0,178.76799
5.0238805,5.1455417,2019-09-11,Chai Nat Rice Seed Center 2,151.0,170.66444
4.9698133,5.122792,2019-09-12,Chai Nat Rice Seed Center 2,143.0,166.80319
4.6728287,5.047392,2019-09-13,Chai Nat Rice Seed Center 2,105.999985,154.61607
4.7706847,5.00234,2019-09-14,Chai Nat Rice Seed Center 2,117.000015,147.76083
4.9416423,4.9614606,2019-09-15,Chai Nat Rice Seed Center 2,138.99998,141.80222
5.0039463,4.919757,2019-09-16,Chai Nat Rice Seed Center 2,148.0,135.96931
5.117994,4.909638,2019-09-17,Chai Nat Rice Seed Center 2,166.0,134.59032
4.8520303,4.876289,2019-09-18,Chai Nat Rice Seed Center 2,127.0,130.14307
4.905275,4.838411,2019-09-19,Chai Nat Rice Seed Center 2,134.00002,125.26853
4.7706847,4.807751,2019-09-20,Chai Nat Rice Seed Center 2,117.000015,121.455925
5.0689044,4.7840533,2019-09-21,Chai Nat Rice Seed Center 2,158.00003,118.5881
4.9904327,4.798761,2019-09-22,Chai Nat Rice Seed Center 2,146.00003,120.35995
5.0369525,4.834092,2019-09-23,Chai Nat Rice Seed Center 2,152.99998,124.72439
4.9272537,4.826592,2019-09-24,Chai Nat Rice Seed Center 2,137.0,123.784966
4.7957907,4.815281,2019-09-25,Chai Nat Rice Seed Center 2,120.000015,122.38147
5.0875964,4.83028,2019-09-26,Chai Nat Rice Seed Center 2,161.00002,124.246
4.9767337,4.838983,2019-09-27,Chai Nat Rice Seed Center 2,144.0,125.340805
4.912655,4.848002,2019-09-28,Chai Nat Rice Seed Center 2,135.0,126.48541
5.1532917,4.845273,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,126.137985
4.8598123,4.8093843,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,121.65608
0.0,4.800874,2019-10-01,Chai Nat Rice Seed Center 2,0.0,120.61669
0.0,4.769391,2019-10-02,Chai Nat Rice Seed Center 2,0.0,116.84746
0.0,4.745341,2019-10-03,Chai Nat Rice Seed Center 2,0.0,114.04701
0.0,4.707357,2019-10-04,Chai Nat Rice Seed Center 2,0.0,109.75903
0.0,4.674268,2019-10-05,Chai Nat Rice Seed Center 2,0.0,106.154076
0.0,4.639649,2019-10-06,Chai Nat Rice Seed Center 2,0.0,102.508
0.0,4.6424766,2019-10-07,Chai Nat Rice Seed Center 2,0.0,102.8011
0.0,4.625634,2019-10-08,Chai Nat Rice Seed Center 2,0.0,101.06748
0.0,4.6097383,2019-10-09,Chai Nat Rice Seed Center 2,0.0,99.45786
0.0,4.572577,2019-10-10,Chai Nat Rice Seed Center 2,0.0,95.79323
0.0,4.55088,2019-10-11,Chai Nat Rice Seed Center 2,0.0,93.71571
0.0,4.554245,2019-10-12,Chai Nat Rice Seed Center 2,0.0,94.03497
0.0,4.556314,2019-10-13,Chai Nat Rice Seed Center 2,0.0,94.23181
0.0,4.539371,2019-10-14,Chai Nat Rice Seed Center 2,0.0,92.63189
0.0,4.539601,2019-10-15,Chai Nat Rice Seed Center 2,0.0,92.65341
0.0,4.536678,2019-10-16,Chai Nat Rice Seed Center 2,0.0,92.38006
0.0,4.5522695,2019-10-17,Chai Nat Rice Seed Center 2,0.0,93.84741
0.0,4.5521884,2019-10-18,Chai Nat Rice Seed Center 2,0.0,93.83973
0.0,4.555236,2019-10-19,Chai Nat Rice Seed Center 2,0.0,94.12919
0.0,4.548479,2019-10-20,Chai Nat Rice Seed Center 2,0.0,93.48859
0.0,4.545716,2019-10-21,Chai Nat Rice Seed Center 2,0.0,93.22785
0.0,4.5781593,2019-10-22,Chai Nat Rice Seed Center 2,0.0,96.33507
0.0,4.584513,2019-10-23,Chai Nat Rice Seed Center 2,0.0,96.95549
0.0,4.616036,2019-10-24,Chai Nat Rice Seed Center 2,0.0,100.0925
0.0,4.609316,2019-10-25,Chai Nat Rice Seed Center 2,0.0,99.41543
0.0,4.64231,2019-10-26,Chai Nat Rice Seed Center 2,0.0,102.78383
0.0,4.671804,2019-10-27,Chai Nat Rice Seed Center 2,0.0,105.890396
0.0,4.706283,2019-10-28,Chai Nat Rice Seed Center 2,0.0,109.64015
0.0,4.735751,2019-10-29,Chai Nat Rice Seed Center 2,0.0,112.94902
0.0,4.777753,2019-10-30,Chai Nat Rice Seed Center 2,0.0,117.837006
0.0,4.8125167,2019-10-31,Chai Nat Rice Seed Center 2,0.0,122.040886
5.0039463,4.8876934,2019-11-01,Chai Nat Rice Seed Center 2,148.0,131.64726
5.030438,4.9037466,2019-11-02,Chai Nat Rice Seed Center 2,152.0,133.79385
4.8751974,4.9873085,2019-11-03,Chai Nat Rice Seed Center 2,130.00002,145.54147
4.744932,5.0032086,2019-11-04,Chai Nat Rice Seed Center 2,114.00001,147.89012
4.8598123,5.0524116,2019-11-05,Chai Nat Rice Seed Center 2,127.999985,155.39917
4.9272537,5.1242585,2019-11-06,Chai Nat Rice Seed Center 2,137.0,167.04948
4.962845,5.1606965,2019-11-07,Chai Nat Rice Seed Center 2,142.00003,173.2858
4.912655,5.214048,2019-11-08,Chai Nat Rice Seed Center 2,135.0,182.8367
5.0998664,5.2491508,2019-11-09,Chai Nat Rice Seed Center 2,163.0,189.4045
4.9972124,5.259727,2019-11-10,Chai Nat Rice Seed Center 2,147.00002,191.42896
5.117994,5.250709,2019-11-11,Chai Nat Rice Seed Center 2,166.0,189.70145
4.9416423,5.2965593,2019-11-12,Chai Nat Rice Seed Center 2,138.99998,198.64871
4.9767337,5.3053007,2019-11-13,Chai Nat Rice Seed Center 2,144.0,200.40155
4.934474,5.335954,2019-11-14,Chai Nat Rice Seed Center 2,138.0,206.6708
5.1119876,5.325231,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,204.45583
5.164786,5.341926,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,207.91472
4.8121843,5.397591,2019-11-17,Chai Nat Rice Seed Center 2,122.0,219.87372
5.075174,5.438041,2019-11-18,Chai Nat Rice Seed Center 2,159.0,228.99124
5.117994,5.459044,2019-11-19,Chai Nat Rice Seed Center 2,166.0,233.87277
4.8202815,5.4729505,2019-11-20,Chai Nat Rice Seed Center 2,122.99999,237.16185
5.0039463,5.4362755,2019-11-21,Chai Nat Rice Seed Center 2,148.0,228.5855
5.1119876,5.436982,2019-11-22,Chai Nat Rice Seed Center 2,164.99997,228.74779
4.828314,5.43474,2019-11-23,Chai Nat Rice Seed Center 2,124.00001,228.23326
4.9416423,5.426813,2019-11-24,Chai Nat Rice Seed Center 2,138.99998,226.42332
