y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.609438,0.7961027,2016-02-02,Chachoengsao Rice research Center,4.0,1.2168843
0.6931472,0.7336168,2016-02-03,Chachoengsao Rice research Center,1.0,1.0825994
0.0,0.7139661,2016-02-04,Chachoengsao Rice research Center,0.0,1.0420742
0.0,0.7878874,2016-02-05,Chachoengsao Rice research Center,0.0,1.1987464
0.0,0.74334466,2016-02-06,Chachoengsao Rice research Center,0.0,1.1029575
0.6931472,0.82948184,2016-02-07,Chachoengsao Rice research Center,1.0,1.2921307
1.0986123,0.78009456,2016-02-08,Chachoengsao Rice research Center,2.0,1.1816785
0.0,0.87458116,2016-02-09,Chachoengsao Rice research Center,0.0,1.3978708
1.0986123,0.80355877,2016-02-10,Chachoengsao Rice research Center,2.0,1.2334752
0.6931472,0.891588,2016-02-11,Chachoengsao Rice research Center,1.0,1.4389997
0.0,0.8397841,2016-02-12,Chachoengsao Rice research Center,0.0,1.315867
1.0986123,0.94871616,2016-02-13,Chachoengsao Rice research Center,2.0,1.5823922
0.0,0.96749055,2016-02-14,Chachoengsao Rice research Center,0.0,1.631333
1.3862944,1.0978501,2016-02-15,Chachoengsao Rice research Center,3.0,1.9977143
0.6931472,1.029827,2016-02-16,Chachoengsao Rice research Center,1.0,1.8005812
1.0986123,1.1055077,2016-02-17,Chachoengsao Rice research Center,2.0,2.0207577
3.1354942,0.94530725,2016-02-18,Chachoengsao Rice research Center,22.0,1.573604
3.583519,0.9759419,2016-02-19,Chachoengsao Rice research Center,35.0,1.6536655
3.4011974,0.88161325,2016-02-20,Chachoengsao Rice research Center,29.000002,1.4147923
4.0073333,0.9304938,2016-02-21,Chachoengsao Rice research Center,54.000004,1.5357609
4.248495,0.824554,2016-02-22,Chachoengsao Rice research Center,68.99999,1.2808633
4.1108737,0.8852828,2016-02-23,Chachoengsao Rice research Center,59.99999,1.4236698
3.3672957,0.8965102,2016-02-24,Chachoengsao Rice research Center,27.999998,1.4510345
2.3978953,0.9437648,2016-02-25,Chachoengsao Rice research Center,10.000001,1.5696374
2.5649493,1.0352952,2016-02-26,Chachoengsao Rice research Center,11.999999,1.8159375
2.944439,1.1029564,2016-02-27,Chachoengsao Rice research Center,18.0,2.0130606
3.0910425,1.0464122,2016-02-28,Chachoengsao Rice research Center,21.000002,1.8474169
3.1780539,1.1478975,2016-02-29,Chachoengsao Rice research Center,23.0,2.1515598
2.5649493,1.0315132,2016-03-01,Chachoengsao Rice research Center,11.999999,1.8053076
2.8903718,1.0640992,2016-03-02,Chachoengsao Rice research Center,17.0,1.8982271
2.6390574,1.0146648,2016-03-03,Chachoengsao Rice research Center,13.000001,1.7584386
2.9957323,0.9807034,2016-03-04,Chachoengsao Rice research Center,19.0,1.666331
2.944439,0.98249286,2016-03-05,Chachoengsao Rice research Center,18.0,1.6711066
2.4849067,1.0995709,2016-03-06,Chachoengsao Rice research Center,11.0,2.0028772
2.3978953,1.0179752,2016-03-07,Chachoengsao Rice research Center,10.000001,1.7675853
2.6390574,1.0343976,2016-03-08,Chachoengsao Rice research Center,13.000001,1.813411
2.944439,1.0499544,2016-03-09,Chachoengsao Rice research Center,18.0,1.8575208
1.9459101,1.1027871,2016-03-10,Chachoengsao Rice research Center,5.9999995,2.0125508
2.0794415,1.1599698,2016-03-11,Chachoengsao Rice research Center,7.0,2.189837
2.1972246,1.1100495,2016-03-12,Chachoengsao Rice research Center,8.0,2.0345087
1.7917595,1.0367204,2016-03-13,Chachoengsao Rice research Center,5.0,1.8199534
1.7917595,0.9447173,2016-03-14,Chachoengsao Rice research Center,5.0,1.5720861
2.0794415,0.90675366,2016-03-15,Chachoengsao Rice research Center,7.0,1.4762707
2.4849067,0.84847033,2016-03-16,Chachoengsao Rice research Center,11.0,1.3360707
1.0986123,0.73934305,2016-03-17,Chachoengsao Rice research Center,2.0,1.0945591
1.3862944,0.6624191,2016-03-18,Chachoengsao Rice research Center,3.0,0.9394784
1.609438,0.5568247,2016-03-19,Chachoengsao Rice research Center,4.0,0.7451224
0.6931472,0.511095,2016-03-20,Chachoengsao Rice research Center,1.0,0.6671157
1.3862944,0.39403686,2016-03-21,Chachoengsao Rice research Center,3.0,0.48295522
1.7917595,0.3664999,2016-03-22,Chachoengsao Rice research Center,5.0,0.44267625
0.6931472,0.31144682,2016-03-23,Chachoengsao Rice research Center,1.0,0.36539918
1.3862944,0.27391914,2016-03-24,Chachoengsao Rice research Center,3.0,0.31510845
1.7917595,0.2627951,2016-03-25,Chachoengsao Rice research Center,5.0,0.30056018
2.0794415,0.27208793,2016-03-26,Chachoengsao Rice research Center,7.0,0.31270242
1.9459101,0.2629847,2016-03-27,Chachoengsao Rice research Center,5.9999995,0.30080682
1.609438,0.26675835,2016-03-28,Chachoengsao Rice research Center,4.0,0.3057249
1.3862944,0.24837554,2016-03-29,Chachoengsao Rice research Center,3.0,0.28194126
1.0986123,0.27036354,2016-03-30,Chachoengsao Rice research Center,2.0,0.31044078
0.6931472,0.28015903,2016-03-31,Chachoengsao Rice research Center,1.0,0.32334024
0.6931472,0.29319364,2016-04-01,Chachoengsao Rice research Center,1.0,0.34070238
1.0986123,0.31419954,2016-04-02,Chachoengsao Rice research Center,2.0,0.36916292
1.3862944,0.32374397,2016-04-03,Chachoengsao Rice research Center,3.0,0.38229334
1.0986123,0.33749083,2016-04-04,Chachoengsao Rice research Center,2.0,0.40142676
0.6931472,0.32012287,2016-04-05,Chachoengsao Rice research Center,1.0,0.37729698
0.6931472,0.3361282,2016-04-06,Chachoengsao Rice research Center,1.0,0.39951843
0.6931472,0.26868317,2016-04-07,Chachoengsao Rice research Center,1.0,0.3082406
0.0,0.28030035,2016-04-08,Chachoengsao Rice research Center,0.0,0.32352728
0.6931472,0.2387406,2016-04-09,Chachoengsao Rice research Center,1.0,0.26964915
0.6931472,0.2592602,2016-04-10,Chachoengsao Rice research Center,1.0,0.29597098
0.0,0.22013485,2016-04-11,Chachoengsao Rice research Center,0.0,0.24624479
0.0,0.23096606,2016-04-12,Chachoengsao Rice research Center,0.0,0.25981647
0.6931472,0.23005354,2016-04-13,Chachoengsao Rice research Center,1.0,0.2586674
0.0,0.25518656,2016-04-14,Chachoengsao Rice research Center,0.0,0.2907024
0.0,0.2748382,2016-04-15,Chachoengsao Rice research Center,0.0,0.31631768
0.0,0.29623476,2016-04-16,Chachoengsao Rice research Center,0.0,0.3447858
0.6931472,0.29934102,2016-04-17,Chachoengsao Rice research Center,1.0,0.34896958
0.0,0.28176314,2016-04-18,Chachoengsao Rice research Center,0.0,0.32546473
0.0,0.25592467,2016-04-19,Chachoengsao Rice research Center,0.0,0.29165542
0.6931472,0.23791748,2016-04-20,Chachoengsao Rice research Center,1.0,0.26860452
0.0,0.20974365,2016-04-21,Chachoengsao Rice research Center,0.0,0.23336184
0.6931472,0.19407141,2016-04-22,Chachoengsao Rice research Center,1.0,0.21418299
0.0,0.16950837,2016-04-23,Chachoengsao Rice research Center,0.0,0.18472226
1.0986123,0.15426081,2016-04-24,Chachoengsao Rice research Center,2.0,0.16679516
0.0,0.1400953,2016-04-25,Chachoengsao Rice research Center,0.0,0.15038341
0.0,0.12020522,2016-04-26,Chachoengsao Rice research Center,0.0,0.12772827
0.0,0.115138404,2016-04-27,Chachoengsao Rice research Center,0.0,0.12202872
0.6931472,0.08942347,2016-04-28,Chachoengsao Rice research Center,1.0,0.09354364
0.0,0.093243934,2016-04-29,Chachoengsao Rice research Center,0.0,0.097729474
0.6931472,0.08072687,2016-04-30,Chachoengsao Rice research Center,1.0,0.084074765
0.6931472,0.07791863,2016-05-01,Chachoengsao Rice research Center,1.0,0.08103469
0.6931472,0.07263989,2016-05-02,Chachoengsao Rice research Center,1.0,0.07534323
0.6931472,0.07109306,2016-05-03,Chachoengsao Rice research Center,1.0,0.07368114
0.0,0.070223756,2016-05-04,Chachoengsao Rice research Center,0.0,0.07274819
0.0,0.08534632,2016-05-05,Chachoengsao Rice research Center,0.0,0.08909418
0.6931472,0.07159827,2016-05-06,Chachoengsao Rice research Center,1.0,0.07422371
0.0,0.10211723,2016-05-07,Chachoengsao Rice research Center,0.0,0.1075133
0.6931472,0.07209357,2016-05-08,Chachoengsao Rice research Center,1.0,0.0747559
0.0,0.09169895,2016-05-09,Chachoengsao Rice research Center,0.0,0.09603481
0.6931472,0.07303866,2016-05-10,Chachoengsao Rice research Center,1.0,0.07577213
0.6931472,0.08187313,2016-05-11,Chachoengsao Rice research Center,1.0,0.0853181
0.0,0.079303496,2016-05-12,Chachoengsao Rice research Center,0.0,0.082532816
0.0,0.077869706,2016-05-13,Chachoengsao Rice research Center,0.0,0.080981806
0.6931472,0.072532825,2016-05-14,Chachoengsao Rice research Center,1.0,0.0752281
0.6931472,0.075542025,2016-05-15,Chachoengsao Rice research Center,1.0,0.078468546
0.0,0.0595527,2016-05-16,Chachoengsao Rice research Center,0.0,0.061361693
0.6931472,0.0669591,2016-05-17,Chachoengsao Rice research Center,1.0,0.069251746
0.6931472,0.05538883,2016-05-18,Chachoengsao Rice research Center,1.0,0.05695151
0.0,0.06050062,2016-05-19,Chachoengsao Rice research Center,0.0,0.06236826
0.0,0.060659222,2016-05-20,Chachoengsao Rice research Center,0.0,0.06253676
0.0,0.056508392,2016-05-21,Chachoengsao Rice research Center,0.0,0.058135495
0.6931472,0.062638775,2016-05-22,Chachoengsao Rice research Center,1.0,0.06464219
0.0,0.05753184,2016-05-23,Chachoengsao Rice research Center,0.0,0.059218995
0.0,0.054449767,2016-05-24,Chachoengsao Rice research Center,0.0,0.05595943
0.0,0.064510606,2016-05-25,Chachoengsao Rice research Center,0.0,0.06663689
0.0,0.05972068,2016-05-26,Chachoengsao Rice research Center,0.0,0.061539996
0.0,0.0756689,2016-05-27,Chachoengsao Rice research Center,0.0,0.07860539
0.0,0.06837165,2016-05-28,Chachoengsao Rice research Center,0.0,0.070763186
0.6931472,0.07160501,2016-05-29,Chachoengsao Rice research Center,1.0,0.074230954
0.0,0.07571036,2016-05-30,Chachoengsao Rice research Center,0.0,0.07865011
0.0,0.072347924,2016-05-31,Chachoengsao Rice research Center,0.0,0.075029306
0.0,0.08153126,2016-06-01,Chachoengsao Rice research Center,0.0,0.08494713
0.0,0.08311709,2016-06-02,Chachoengsao Rice research Center,0.0,0.08666904
0.0,0.08509694,2016-06-03,Chachoengsao Rice research Center,0.0,0.08882261
0.0,0.09842148,2016-06-04,Chachoengsao Rice research Center,0.0,0.10342775
0.0,0.10202092,2016-06-05,Chachoengsao Rice research Center,0.0,0.10740664
0.0,0.11745366,2016-06-06,Chachoengsao Rice research Center,0.0,0.12462951
0.0,0.11423868,2016-06-07,Chachoengsao Rice research Center,0.0,0.121019654
0.0,0.12359301,2016-06-08,Chachoengsao Rice research Center,0.0,0.13155524
0.0,0.12174891,2016-06-09,Chachoengsao Rice research Center,0.0,0.12947047
0.0,0.15952048,2016-06-10,Chachoengsao Rice research Center,0.0,0.17294829
0.0,0.18150228,2016-06-11,Chachoengsao Rice research Center,0.0,0.19901727
0.6931472,0.19182342,2016-06-12,Chachoengsao Rice research Center,1.0,0.21145658
0.0,0.20262495,2016-06-13,Chachoengsao Rice research Center,0.0,0.22461309
0.0,0.20552328,2016-06-14,Chachoengsao Rice research Center,0.0,0.22816758
0.0,0.23020703,2016-06-15,Chachoengsao Rice research Center,0.0,0.2588606
0.0,0.21803242,2016-06-16,Chachoengsao Rice research Center,0.0,0.24362738
0.0,0.24368685,2016-06-17,Chachoengsao Rice research Center,0.0,0.2759447
0.0,0.24299622,2016-06-18,Chachoengsao Rice research Center,0.0,0.2750638
0.0,0.25666365,2016-06-19,Chachoengsao Rice research Center,0.0,0.2926103
0.6931472,0.27171913,2016-06-20,Chachoengsao Rice research Center,1.0,0.31221837
0.0,0.2877696,2016-06-21,Chachoengsao Rice research Center,0.0,0.33345002
0.0,0.31260544,2016-06-22,Chachoengsao Rice research Center,0.0,0.36698207
0.0,0.3335215,2016-06-23,Chachoengsao Rice research Center,0.0,0.39587504
0.0,0.34456024,2016-06-24,Chachoengsao Rice research Center,0.0,0.41136912
0.6931472,0.38530773,2016-06-25,Chachoengsao Rice research Center,1.0,0.47006664
0.0,0.41831526,2016-06-26,Chachoengsao Rice research Center,0.0,0.5193996
0.0,0.4556454,2016-06-27,Chachoengsao Rice research Center,0.0,0.577191
0.0,0.4503203,2016-06-28,Chachoengsao Rice research Center,0.0,0.56881464
0.6931472,0.45902628,2016-06-29,Chachoengsao Rice research Center,1.0,0.5825323
0.0,0.4803114,2016-06-30,Chachoengsao Rice research Center,0.0,0.61657774
0.0,0.4938088,2016-07-01,Chachoengsao Rice research Center,0.0,0.6385453
0.0,0.51258034,2016-07-02,Chachoengsao Rice research Center,0.0,0.66959375
1.0986123,0.51835465,2016-07-03,Chachoengsao Rice research Center,2.0,0.6792624
0.6931472,0.5167518,2016-07-04,Chachoengsao Rice research Center,1.0,0.676573
0.0,0.5256621,2016-07-05,Chachoengsao Rice research Center,0.0,0.6915785
0.6931472,0.51718277,2016-07-06,Chachoengsao Rice research Center,1.0,0.6772957
0.0,0.54134905,2016-07-07,Chachoengsao Rice research Center,0.0,0.7183234
0.6931472,0.53632367,2016-07-08,Chachoengsao Rice research Center,1.0,0.7097098
0.0,0.55948097,2016-07-09,Chachoengsao Rice research Center,0.0,0.7497641
0.0,0.57508546,2016-07-10,Chachoengsao Rice research Center,0.0,0.7772824
0.0,0.5944682,2016-07-11,Chachoengsao Rice research Center,0.0,0.812067
0.0,0.60068655,2016-07-12,Chachoengsao Rice research Center,0.0,0.8233702
1.0986123,0.6138425,2016-07-13,Chachoengsao Rice research Center,2.0,0.84751683
0.0,0.622624,2016-07-14,Chachoengsao Rice research Center,0.0,0.8638122
0.0,0.63840896,2016-07-15,Chachoengsao Rice research Center,0.0,0.8934659
0.0,0.6521979,2016-07-16,Chachoengsao Rice research Center,0.0,0.91975564
1.0986123,0.67618865,2016-07-17,Chachoengsao Rice research Center,2.0,0.9663689
0.0,0.67347324,2016-07-18,Chachoengsao Rice research Center,0.0,0.9610367
0.0,0.69900393,2016-07-19,Chachoengsao Rice research Center,0.0,1.0117478
0.0,0.6923727,2016-07-20,Chachoengsao Rice research Center,0.0,0.9984516
0.0,0.71954685,2016-07-21,Chachoengsao Rice research Center,0.0,1.0535024
1.0986123,0.7325114,2016-07-22,Chachoengsao Rice research Center,2.0,1.0802985
0.6931472,0.7451998,2016-07-23,Chachoengsao Rice research Center,1.0,1.1068623
0.6931472,0.7530814,2016-07-24,Chachoengsao Rice research Center,1.0,1.1235334
0.0,0.7906041,2016-07-25,Chachoengsao Rice research Center,0.0,1.2047279
0.6931472,0.79398227,2016-07-26,Chachoengsao Rice research Center,1.0,1.2121885
0.6931472,0.8399715,2016-07-27,Chachoengsao Rice research Center,1.0,1.3163009
0.0,0.8632707,2016-07-28,Chachoengsao Rice research Center,0.0,1.3709025
1.0986123,0.9299685,2016-07-29,Chachoengsao Rice research Center,2.0,1.5344293
0.0,0.957387,2016-07-30,Chachoengsao Rice research Center,0.0,1.6048809
0.6931472,1.0230249,2016-07-31,Chachoengsao Rice research Center,1.0,1.7815962
0.0,1.0886579,2016-08-01,Chachoengsao Rice research Center,0.0,1.9702848
0.0,1.1178272,2016-08-02,Chachoengsao Rice research Center,0.0,2.058202
0.6931472,1.2876376,2016-08-03,Chachoengsao Rice research Center,1.0,2.6242146
0.0,1.2833207,2016-08-04,Chachoengsao Rice research Center,0.0,2.6086028
1.7917595,1.4067042,2016-08-05,Chachoengsao Rice research Center,5.0,3.082478
1.9459101,1.3500284,2016-08-06,Chachoengsao Rice research Center,5.9999995,2.8575351
1.3862944,1.5119289,2016-08-07,Chachoengsao Rice research Center,3.0,3.535471
1.3862944,1.7564912,2016-08-08,Chachoengsao Rice research Center,3.0,4.7920785
1.0986123,2.0221987,2016-08-09,Chachoengsao Rice research Center,2.0,6.5549173
1.7917595,2.0538812,2016-08-10,Chachoengsao Rice research Center,5.0,6.798108
1.3862944,2.252992,2016-08-11,Chachoengsao Rice research Center,3.0,8.516165
1.0986123,2.45957,2016-08-12,Chachoengsao Rice research Center,2.0,10.699779
1.609438,2.678494,2016-08-13,Chachoengsao Rice research Center,4.0,13.563145
1.0986123,2.8533337,2016-08-14,Chachoengsao Rice research Center,2.0,16.34551
1.0986123,2.993074,2016-08-15,Chachoengsao Rice research Center,2.0,18.946903
1.3862944,3.04213,2016-08-16,Chachoengsao Rice research Center,3.0,19.949818
1.0986123,3.2214785,2016-08-17,Chachoengsao Rice research Center,2.0,24.065151
2.9957323,3.2400928,2016-08-18,Chachoengsao Rice research Center,19.0,24.53609
2.8903718,3.384837,2016-08-19,Chachoengsao Rice research Center,17.0,28.51318
2.8332133,3.4446416,2016-08-20,Chachoengsao Rice research Center,16.0,30.332052
2.3978953,3.5024145,2016-08-21,Chachoengsao Rice research Center,10.000001,32.195503
2.6390574,3.5874162,2016-08-22,Chachoengsao Rice research Center,13.000001,35.140575
2.944439,3.6004224,2016-08-23,Chachoengsao Rice research Center,18.0,35.613697
2.5649493,3.6168323,2016-08-24,Chachoengsao Rice research Center,11.999999,36.21948
2.9957323,3.5977426,2016-08-25,Chachoengsao Rice research Center,19.0,35.51571
3.1354942,3.589151,2016-08-26,Chachoengsao Rice research Center,22.0,35.203323
3.3322046,3.5691233,2016-08-27,Chachoengsao Rice research Center,27.000002,34.48547
3.2580965,3.5438044,2016-08-28,Chachoengsao Rice research Center,24.999998,33.598297
3.5263605,3.5248752,2016-08-29,Chachoengsao Rice research Center,33.0,32.949535
3.3672957,3.4778821,2016-08-30,Chachoengsao Rice research Center,27.999998,31.39105
3.0910425,3.4263206,2016-08-31,Chachoengsao Rice research Center,21.000002,29.763243
4.8751974,3.4096222,2016-09-01,Chachoengsao Rice research Center,130.00002,29.253813
4.836282,3.3129032,2016-09-02,Chachoengsao Rice research Center,124.999985,26.464745
4.7095304,3.3121095,2016-09-03,Chachoengsao Rice research Center,110.000015,26.442955
4.8675346,3.258681,2016-09-04,Chachoengsao Rice research Center,129.00003,25.015202
5.351858,3.1963832,2016-09-05,Chachoengsao Rice research Center,210.0,23.443962
6.410175,3.1994872,2016-09-06,Chachoengsao Rice research Center,607.0,23.519953
7.3192024,3.123663,2016-09-07,Chachoengsao Rice research Center,1508.0,21.729485
8.349957,2.9628708,2016-09-08,Chachoengsao Rice research Center,4229.001,18.353453
8.18535,2.980586,2016-09-09,Chachoengsao Rice research Center,3587.0007,18.699358
8.664406,2.7291152,2016-09-10,Chachoengsao Rice research Center,5792.0015,14.319327
8.349721,2.780861,2016-09-11,Chachoengsao Rice research Center,4228.0005,15.132904
7.6586995,2.5617683,2016-09-12,Chachoengsao Rice research Center,2118.0,11.958712
7.4277387,2.5637538,2016-09-13,Chachoengsao Rice research Center,1680.9998,11.9844675
7.098376,2.4326117,2016-09-14,Chachoengsao Rice research Center,1209.0002,10.388587
7.536897,2.3054407,2016-09-15,Chachoengsao Rice research Center,1875.0001,9.028597
7.167809,2.1338344,2016-09-16,Chachoengsao Rice research Center,1295.9998,7.4471946
7.393263,1.8769064,2016-09-17,Chachoengsao Rice research Center,1623.9996,5.5332623
7.552762,1.5005846,2016-09-18,Chachoengsao Rice research Center,1904.9999,3.48431
7.0842266,1.3578272,2016-09-19,Chachoengsao Rice research Center,1192.0002,2.8877368
7.023759,0.86275214,2016-09-20,Chachoengsao Rice research Center,1121.9999,1.3696734
6.9353704,1.0711522,2016-09-21,Chachoengsao Rice research Center,1027.0,1.9187405
6.5736804,0.86323816,2016-09-22,Chachoengsao Rice research Center,715.0002,1.3708254
8.521584,1.1393484,2016-09-23,Chachoengsao Rice research Center,5021.0,2.1247315
7.5358305,0.8978993,2016-09-24,Chachoengsao Rice research Center,1873.0,1.4544418
8.159946,0.95435816,2016-09-25,Chachoengsao Rice research Center,3496.9993,1.5970032
7.3957214,0.9519989,2016-09-26,Chachoengsao Rice research Center,1627.9998,1.5908834
7.1876574,1.0896649,2016-09-27,Chachoengsao Rice research Center,1322.0002,1.9732777
7.002156,1.1000756,2016-09-28,Chachoengsao Rice research Center,1097.9998,2.004393
7.0121155,0.8913683,2016-09-29,Chachoengsao Rice research Center,1109.0002,1.4384639
6.944087,0.65777904,2016-09-30,Chachoengsao Rice research Center,1035.9998,0.93050003
7.4656553,0.6493939,2016-10-01,Chachoengsao Rice research Center,1746.0,0.9143802
7.362645,0.58072937,2016-10-02,Chachoengsao Rice research Center,1574.9998,0.7873416
6.0473723,0.58670497,2016-10-03,Chachoengsao Rice research Center,422.00006,0.798054
