y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.89328873,2016-02-03,Chachoengsao Rice research Center,1.0,1.4431514
0.0,0.88892007,2016-02-04,Chachoengsao Rice research Center,0.0,1.4325013
0.0,0.8978782,2016-02-05,Chachoengsao Rice research Center,0.0,1.4543899
0.0,0.89899826,2016-02-06,Chachoengsao Rice research Center,0.0,1.4571404
0.6931472,0.90885705,2016-02-07,Chachoengsao Rice research Center,1.0,1.4814847
1.0986123,0.9519318,2016-02-08,Chachoengsao Rice research Center,2.0,1.5907094
0.0,0.99372643,2016-02-09,Chachoengsao Rice research Center,0.0,1.7012819
1.0986123,1.0241551,2016-02-10,Chachoengsao Rice research Center,2.0,1.7847418
0.6931472,1.052968,2016-02-11,Chachoengsao Rice research Center,1.0,1.8661453
0.0,1.0676895,2016-02-12,Chachoengsao Rice research Center,0.0,1.9086514
1.0986123,1.0830677,2016-02-13,Chachoengsao Rice research Center,2.0,1.9537266
0.0,1.0961087,2016-02-14,Chachoengsao Rice research Center,0.0,1.9924985
1.3862944,1.1009347,2016-02-15,Chachoengsao Rice research Center,3.0,2.0069754
0.6931472,1.1080172,2016-02-16,Chachoengsao Rice research Center,1.0,2.028348
1.0986123,1.0988013,2016-02-17,Chachoengsao Rice research Center,2.0,2.000567
3.1354942,1.1013178,2016-02-18,Chachoengsao Rice research Center,22.0,2.0081275
3.583519,1.0963775,2016-02-19,Chachoengsao Rice research Center,35.0,1.9933031
3.4011974,1.0971199,2016-02-20,Chachoengsao Rice research Center,29.000002,1.9955263
4.0073333,1.1037608,2016-02-21,Chachoengsao Rice research Center,54.000004,2.0154855
4.248495,1.1039318,2016-02-22,Chachoengsao Rice research Center,68.99999,2.016001
4.1108737,1.1083432,2016-02-23,Chachoengsao Rice research Center,59.99999,2.0293355
3.3672957,1.1077965,2016-02-24,Chachoengsao Rice research Center,27.999998,2.0276797
2.3978953,1.1023468,2016-02-25,Chachoengsao Rice research Center,10.000001,2.0112243
2.5649493,1.0939692,2016-02-26,Chachoengsao Rice research Center,11.999999,1.986103
2.944439,1.087717,2016-02-27,Chachoengsao Rice research Center,18.0,1.9674917
3.0910425,1.0874803,2016-02-28,Chachoengsao Rice research Center,21.000002,1.9667892
3.1780539,1.0770723,2016-02-29,Chachoengsao Rice research Center,23.0,1.9360709
2.5649493,1.0720859,2016-03-01,Chachoengsao Rice research Center,11.999999,1.921467
2.8903718,1.064971,2016-03-02,Chachoengsao Rice research Center,17.0,1.9007548
2.6390574,1.0547179,2016-03-03,Chachoengsao Rice research Center,13.000001,1.871165
2.9957323,1.0578208,2016-03-04,Chachoengsao Rice research Center,19.0,1.8800879
2.944439,1.0423695,2016-03-05,Chachoengsao Rice research Center,18.0,1.8359288
2.4849067,1.0408701,2016-03-06,Chachoengsao Rice research Center,11.0,1.8316797
2.3978953,1.0370129,2016-03-07,Chachoengsao Rice research Center,10.000001,1.8207786
2.6390574,1.011078,2016-03-08,Chachoengsao Rice research Center,13.000001,1.7485623
2.944439,0.97836095,2016-03-09,Chachoengsao Rice research Center,18.0,1.6600926
1.9459101,0.9645451,2016-03-10,Chachoengsao Rice research Center,5.9999995,1.6235938
2.0794415,0.9384948,2016-03-11,Chachoengsao Rice research Center,7.0,1.556131
2.1972246,0.9144572,2016-03-12,Chachoengsao Rice research Center,8.0,1.4954203
1.7917595,0.8868282,2016-03-13,Chachoengsao Rice research Center,5.0,1.4274181
1.7917595,0.85178727,2016-03-14,Chachoengsao Rice research Center,5.0,1.3438321
2.0794415,0.85489756,2016-03-15,Chachoengsao Rice research Center,7.0,1.3511336
2.4849067,0.829336,2016-03-16,Chachoengsao Rice research Center,11.0,1.2917964
1.0986123,0.8094258,2016-03-17,Chachoengsao Rice research Center,2.0,1.2466176
1.3862944,0.7823662,2016-03-18,Chachoengsao Rice research Center,3.0,1.1866403
1.609438,0.74955076,2016-03-19,Chachoengsao Rice research Center,4.0,1.1160492
0.6931472,0.7320457,2016-03-20,Chachoengsao Rice research Center,1.0,1.07933
1.3862944,0.6994279,2016-03-21,Chachoengsao Rice research Center,3.0,1.012601
1.7917595,0.66748965,2016-03-22,Chachoengsao Rice research Center,5.0,0.94933766
0.6931472,0.6350176,2016-03-23,Chachoengsao Rice research Center,1.0,0.8870553
1.3862944,0.6048149,2016-03-24,Chachoengsao Rice research Center,3.0,0.83091325
1.7917595,0.5662542,2016-03-25,Chachoengsao Rice research Center,5.0,0.76165587
2.0794415,0.57784635,2016-03-26,Chachoengsao Rice research Center,7.0,0.78219604
1.9459101,0.5573037,2016-03-27,Chachoengsao Rice research Center,5.9999995,0.74595857
1.609438,0.57423115,2016-03-28,Chachoengsao Rice research Center,4.0,0.7757647
1.3862944,0.5701319,2016-03-29,Chachoengsao Rice research Center,3.0,0.7685003
1.0986123,0.55181926,2016-03-30,Chachoengsao Rice research Center,2.0,0.7364091
0.6931472,0.5371832,2016-03-31,Chachoengsao Rice research Center,1.0,0.7111801
0.6931472,0.5209987,2016-04-01,Chachoengsao Rice research Center,1.0,0.68370837
1.0986123,0.5350171,2016-04-02,Chachoengsao Rice research Center,2.0,0.7074774
1.3862944,0.54225457,2016-04-03,Chachoengsao Rice research Center,3.0,0.7198801
1.0986123,0.5107562,2016-04-04,Chachoengsao Rice research Center,2.0,0.666551
0.6931472,0.51677185,2016-04-05,Chachoengsao Rice research Center,1.0,0.67660654
0.6931472,0.49395517,2016-04-06,Chachoengsao Rice research Center,1.0,0.6387851
0.6931472,0.48895034,2016-04-07,Chachoengsao Rice research Center,1.0,0.63060373
0.0,0.46907893,2016-04-08,Chachoengsao Rice research Center,0.0,0.5985212
0.6931472,0.44117284,2016-04-09,Chachoengsao Rice research Center,1.0,0.55452937
0.6931472,0.4105588,2016-04-10,Chachoengsao Rice research Center,1.0,0.50766003
0.0,0.40131754,2016-04-11,Chachoengsao Rice research Center,0.0,0.49379152
0.0,0.3832158,2016-04-12,Chachoengsao Rice research Center,0.0,0.46699458
0.6931472,0.3715943,2016-04-13,Chachoengsao Rice research Center,1.0,0.4500446
0.0,0.36991546,2016-04-14,Chachoengsao Rice research Center,0.0,0.44761223
0.0,0.35708973,2016-04-15,Chachoengsao Rice research Center,0.0,0.4291641
0.0,0.36992368,2016-04-16,Chachoengsao Rice research Center,0.0,0.44762415
0.6931472,0.38099965,2016-04-17,Chachoengsao Rice research Center,1.0,0.46374708
0.0,0.40664217,2016-04-18,Chachoengsao Rice research Center,0.0,0.5017666
0.0,0.42447063,2016-04-19,Chachoengsao Rice research Center,0.0,0.52878094
0.6931472,0.38709384,2016-04-20,Chachoengsao Rice research Center,1.0,0.4726947
0.0,0.37707952,2016-04-21,Chachoengsao Rice research Center,0.0,0.45802024
0.6931472,0.3515275,2016-04-22,Chachoengsao Rice research Center,1.0,0.42123684
0.0,0.32709044,2016-04-23,Chachoengsao Rice research Center,0.0,0.38692692
1.0986123,0.30348846,2016-04-24,Chachoengsao Rice research Center,2.0,0.35457596
0.0,0.2765994,2016-04-25,Chachoengsao Rice research Center,0.0,0.31863803
0.0,0.26016283,2016-04-26,Chachoengsao Rice research Center,0.0,0.29714128
0.0,0.24585651,2016-04-27,Chachoengsao Rice research Center,0.0,0.2787161
0.6931472,0.23440324,2016-04-28,Chachoengsao Rice research Center,1.0,0.26415414
0.0,0.22510985,2016-04-29,Chachoengsao Rice research Center,0.0,0.2524603
0.6931472,0.21763706,2016-04-30,Chachoengsao Rice research Center,1.0,0.24313581
0.6931472,0.21248943,2016-05-01,Chachoengsao Rice research Center,1.0,0.23675303
0.6931472,0.21206918,2016-05-02,Chachoengsao Rice research Center,1.0,0.23623341
0.6931472,0.20899399,2016-05-03,Chachoengsao Rice research Center,1.0,0.23243758
0.0,0.20696503,2016-05-04,Chachoengsao Rice research Center,0.0,0.22993957
0.0,0.21555956,2016-05-05,Chachoengsao Rice research Center,0.0,0.24055587
0.6931472,0.20909733,2016-05-06,Chachoengsao Rice research Center,1.0,0.23256496
0.0,0.21964481,2016-05-07,Chachoengsao Rice research Center,0.0,0.24563423
0.6931472,0.22479057,2016-05-08,Chachoengsao Rice research Center,1.0,0.25206047
0.0,0.22919427,2016-05-09,Chachoengsao Rice research Center,0.0,0.25758633
0.6931472,0.24864252,2016-05-10,Chachoengsao Rice research Center,1.0,0.28228354
0.6931472,0.24504212,2016-05-11,Chachoengsao Rice research Center,1.0,0.27767512
0.0,0.25496304,2016-05-12,Chachoengsao Rice research Center,0.0,0.29041392
0.0,0.2588785,2016-05-13,Chachoengsao Rice research Center,0.0,0.29547638
0.6931472,0.24699225,2016-05-14,Chachoengsao Rice research Center,1.0,0.2801692
0.6931472,0.25180456,2016-05-15,Chachoengsao Rice research Center,1.0,0.28634462
0.0,0.2400713,2016-05-16,Chachoengsao Rice research Center,0.0,0.27133977
0.6931472,0.24109535,2016-05-17,Chachoengsao Rice research Center,1.0,0.27264237
0.6931472,0.23698013,2016-05-18,Chachoengsao Rice research Center,1.0,0.26741594
0.0,0.22830424,2016-05-19,Chachoengsao Rice research Center,0.0,0.25646752
0.0,0.23283198,2016-05-20,Chachoengsao Rice research Center,0.0,0.2621694
0.0,0.22416618,2016-05-21,Chachoengsao Rice research Center,0.0,0.25127894
0.6931472,0.22442079,2016-05-22,Chachoengsao Rice research Center,1.0,0.25159755
0.0,0.23261142,2016-05-23,Chachoengsao Rice research Center,0.0,0.26189104
0.0,0.21870732,2016-05-24,Chachoengsao Rice research Center,0.0,0.24446699
0.0,0.22162744,2016-05-25,Chachoengsao Rice research Center,0.0,0.2481063
0.0,0.21302617,2016-05-26,Chachoengsao Rice research Center,0.0,0.23741703
0.0,0.20958504,2016-05-27,Chachoengsao Rice research Center,0.0,0.23316625
0.0,0.20308353,2016-05-28,Chachoengsao Rice research Center,0.0,0.2251748
0.6931472,0.19492343,2016-05-29,Chachoengsao Rice research Center,1.0,0.21521793
0.0,0.19447914,2016-05-30,Chachoengsao Rice research Center,0.0,0.21467814
0.0,0.1854761,2016-05-31,Chachoengsao Rice research Center,0.0,0.20379142
0.0,0.1841805,2016-06-01,Chachoengsao Rice research Center,0.0,0.20223281
0.0,0.17821777,2016-06-02,Chachoengsao Rice research Center,0.0,0.19508554
0.0,0.17302762,2016-06-03,Chachoengsao Rice research Center,0.0,0.18889894
0.0,0.17410657,2016-06-04,Chachoengsao Rice research Center,0.0,0.19018239
0.0,0.16761148,2016-06-05,Chachoengsao Rice research Center,0.0,0.1824771
0.0,0.1674388,2016-06-06,Chachoengsao Rice research Center,0.0,0.18227294
0.0,0.16412598,2016-06-07,Chachoengsao Rice research Center,0.0,0.17836276
0.0,0.17401192,2016-06-08,Chachoengsao Rice research Center,0.0,0.19006975
0.0,0.18100145,2016-06-09,Chachoengsao Rice research Center,0.0,0.19841692
0.0,0.18862422,2016-06-10,Chachoengsao Rice research Center,0.0,0.20758708
0.0,0.18845206,2016-06-11,Chachoengsao Rice research Center,0.0,0.2073792
0.6931472,0.18790604,2016-06-12,Chachoengsao Rice research Center,1.0,0.20672013
0.0,0.18848082,2016-06-13,Chachoengsao Rice research Center,0.0,0.20741393
0.0,0.186753,2016-06-14,Chachoengsao Rice research Center,0.0,0.20532954
0.0,0.1868268,2016-06-15,Chachoengsao Rice research Center,0.0,0.20541848
0.0,0.1866959,2016-06-16,Chachoengsao Rice research Center,0.0,0.20526071
0.0,0.18392807,2016-06-17,Chachoengsao Rice research Center,0.0,0.20192936
0.0,0.18383877,2016-06-18,Chachoengsao Rice research Center,0.0,0.20182204
0.0,0.18217778,2016-06-19,Chachoengsao Rice research Center,0.0,0.19982748
0.6931472,0.1853758,2016-06-20,Chachoengsao Rice research Center,1.0,0.20367068
0.0,0.18389753,2016-06-21,Chachoengsao Rice research Center,0.0,0.20189266
0.0,0.185993,2016-06-22,Chachoengsao Rice research Center,0.0,0.20441383
0.0,0.18733093,2016-06-23,Chachoengsao Rice research Center,0.0,0.20602633
0.0,0.18222386,2016-06-24,Chachoengsao Rice research Center,0.0,0.19988276
0.6931472,0.19363834,2016-06-25,Chachoengsao Rice research Center,1.0,0.21365727
0.0,0.18791083,2016-06-26,Chachoengsao Rice research Center,0.0,0.2067259
0.0,0.18749228,2016-06-27,Chachoengsao Rice research Center,0.0,0.20622094
0.0,0.18887337,2016-06-28,Chachoengsao Rice research Center,0.0,0.20788798
0.6931472,0.1885232,2016-06-29,Chachoengsao Rice research Center,1.0,0.2074651
0.0,0.19209106,2016-06-30,Chachoengsao Rice research Center,0.0,0.21178086
0.0,0.19857252,2016-07-01,Chachoengsao Rice research Center,0.0,0.21966046
0.0,0.19823927,2016-07-02,Chachoengsao Rice research Center,0.0,0.21925409
1.0986123,0.19744033,2016-07-03,Chachoengsao Rice research Center,2.0,0.21828036
0.6931472,0.20272392,2016-07-04,Chachoengsao Rice research Center,1.0,0.2247343
0.0,0.2096124,2016-07-05,Chachoengsao Rice research Center,0.0,0.23319998
0.6931472,0.20842251,2016-07-06,Chachoengsao Rice research Center,1.0,0.23173349
0.0,0.21244356,2016-07-07,Chachoengsao Rice research Center,0.0,0.23669632
0.6931472,0.22014682,2016-07-08,Chachoengsao Rice research Center,1.0,0.24625969
0.0,0.23424624,2016-07-09,Chachoengsao Rice research Center,0.0,0.26395568
0.0,0.26191023,2016-07-10,Chachoengsao Rice research Center,0.0,0.2994099
0.0,0.26676992,2016-07-11,Chachoengsao Rice research Center,0.0,0.30573997
0.0,0.2843823,2016-07-12,Chachoengsao Rice research Center,0.0,0.3289409
1.0986123,0.30251184,2016-07-13,Chachoengsao Rice research Center,2.0,0.3532537
0.0,0.32776558,2016-07-14,Chachoengsao Rice research Center,0.0,0.3878636
0.0,0.3532844,2016-07-15,Chachoengsao Rice research Center,0.0,0.42373598
0.0,0.3666152,2016-07-16,Chachoengsao Rice research Center,0.0,0.4428426
1.0986123,0.39102367,2016-07-17,Chachoengsao Rice research Center,2.0,0.4784935
0.0,0.41074467,2016-07-18,Chachoengsao Rice research Center,0.0,0.5079403
0.0,0.4275455,2016-07-19,Chachoengsao Rice research Center,0.0,0.5334889
0.0,0.45890662,2016-07-20,Chachoengsao Rice research Center,0.0,0.5823429
0.0,0.4754294,2016-07-21,Chachoengsao Rice research Center,0.0,0.6087048
1.0986123,0.501816,2016-07-22,Chachoengsao Rice research Center,2.0,0.651718
0.6931472,0.51748365,2016-07-23,Chachoengsao Rice research Center,1.0,0.6778004
0.6931472,0.5144617,2016-07-24,Chachoengsao Rice research Center,1.0,0.67273784
0.0,0.5390579,2016-07-25,Chachoengsao Rice research Center,0.0,0.714391
0.6931472,0.546132,2016-07-26,Chachoengsao Rice research Center,1.0,0.7265618
0.6931472,0.56682867,2016-07-27,Chachoengsao Rice research Center,1.0,0.7626682
0.0,0.5712755,2016-07-28,Chachoengsao Rice research Center,0.0,0.77052385
1.0986123,0.57586515,2016-07-29,Chachoengsao Rice research Center,2.0,0.77866864
0.0,0.5918427,2016-07-30,Chachoengsao Rice research Center,0.0,0.8073157
0.6931472,0.6079183,2016-07-31,Chachoengsao Rice research Center,1.0,0.8366042
0.0,0.6253432,2016-08-01,Chachoengsao Rice research Center,0.0,0.86888725
0.0,0.6289894,2016-08-02,Chachoengsao Rice research Center,0.0,0.875714
0.6931472,0.64463353,2016-08-03,Chachoengsao Rice research Center,1.0,0.9052887
0.0,0.67706996,2016-08-04,Chachoengsao Rice research Center,0.0,0.96810263
1.7917595,0.68757796,2016-08-05,Chachoengsao Rice research Center,5.0,0.9888925
1.9459101,0.70242333,2016-08-06,Chachoengsao Rice research Center,5.9999995,1.0186386
1.3862944,0.72374886,2016-08-07,Chachoengsao Rice research Center,3.0,1.0621494
1.3862944,0.78780884,2016-08-08,Chachoengsao Rice research Center,3.0,1.1985737
1.0986123,0.8172856,2016-08-09,Chachoengsao Rice research Center,2.0,1.2643452
1.7917595,0.86481106,2016-08-10,Chachoengsao Rice research Center,5.0,1.3745574
1.3862944,0.8978205,2016-08-11,Chachoengsao Rice research Center,3.0,1.4542482
1.0986123,0.9674808,2016-08-12,Chachoengsao Rice research Center,2.0,1.6313072
1.609438,1.0156969,2016-08-13,Chachoengsao Rice research Center,4.0,1.761287
1.0986123,1.0475738,2016-08-14,Chachoengsao Rice research Center,2.0,1.8507264
1.0986123,1.1010925,2016-08-15,Chachoengsao Rice research Center,2.0,2.0074496
1.3862944,1.1216984,2016-08-16,Chachoengsao Rice research Center,3.0,2.0700638
1.0986123,1.1618227,2016-08-17,Chachoengsao Rice research Center,2.0,2.1957529
2.9957323,1.1774985,2016-08-18,Chachoengsao Rice research Center,19.0,2.2462435
2.8903718,1.1874115,2016-08-19,Chachoengsao Rice research Center,17.0,2.2785838
2.8332133,1.2190968,2016-08-20,Chachoengsao Rice research Center,16.0,2.3841298
2.3978953,1.2238795,2016-08-21,Chachoengsao Rice research Center,10.000001,2.4003537
2.6390574,1.2438902,2016-08-22,Chachoengsao Rice research Center,13.000001,2.4690826
2.944439,1.3746973,2016-08-23,Chachoengsao Rice research Center,18.0,2.9538798
2.5649493,1.3789052,2016-08-24,Chachoengsao Rice research Center,11.999999,2.9705522
2.9957323,1.4353797,2016-08-25,Chachoengsao Rice research Center,19.0,3.20124
3.1354942,1.468105,2016-08-26,Chachoengsao Rice research Center,22.0,3.341001
3.3322046,1.5118862,2016-08-27,Chachoengsao Rice research Center,27.000002,3.5352774
3.2580965,1.5425602,2016-08-28,Chachoengsao Rice research Center,24.999998,3.676548
3.5263605,1.5295,2016-08-29,Chachoengsao Rice research Center,33.0,3.6158683
3.3672957,1.5214065,2016-08-30,Chachoengsao Rice research Center,27.999998,3.5786607
3.0910425,1.4908855,2016-08-31,Chachoengsao Rice research Center,21.000002,3.4410262
4.8751974,1.4885502,2016-09-01,Chachoengsao Rice research Center,130.00002,3.4306672
4.836282,1.4590065,2016-09-02,Chachoengsao Rice research Center,124.999985,3.301684
4.7095304,1.4316438,2016-09-03,Chachoengsao Rice research Center,110.000015,3.185574
4.8675346,1.4399278,2016-09-04,Chachoengsao Rice research Center,129.00003,3.2203913
5.351858,1.4135389,2016-09-05,Chachoengsao Rice research Center,210.0,3.1104765
6.410175,1.4330148,2016-09-06,Chachoengsao Rice research Center,607.0,3.191316
7.3192024,1.4306078,2016-09-07,Chachoengsao Rice research Center,1508.0,3.1812398
8.349957,1.4227484,2016-09-08,Chachoengsao Rice research Center,4229.001,3.1485066
8.18535,1.4319483,2016-09-09,Chachoengsao Rice research Center,3587.0007,3.1868484
8.664406,1.4348915,2016-09-10,Chachoengsao Rice research Center,5792.0015,3.1991892
8.349721,1.42181,2016-09-11,Chachoengsao Rice research Center,4228.0005,3.1446157
7.6586995,1.416625,2016-09-12,Chachoengsao Rice research Center,2118.0,3.1231813
7.4277387,1.4009032,2016-09-13,Chachoengsao Rice research Center,1680.9998,3.0588644
7.098376,1.4008433,2016-09-14,Chachoengsao Rice research Center,1209.0002,3.058621
7.536897,1.407379,2016-09-15,Chachoengsao Rice research Center,1875.0001,3.0852342
7.167809,1.4029135,2016-09-16,Chachoengsao Rice research Center,1295.9998,3.0670319
7.393263,1.4093828,2016-09-17,Chachoengsao Rice research Center,1623.9996,3.0934281
7.552762,1.3899584,2016-09-18,Chachoengsao Rice research Center,1904.9999,3.014683
7.0842266,1.3869741,2016-09-19,Chachoengsao Rice research Center,1192.0002,3.0027199
7.023759,1.4027376,2016-09-20,Chachoengsao Rice research Center,1121.9999,3.0663168
6.9353704,1.3879004,2016-09-21,Chachoengsao Rice research Center,1027.0,3.0064292
6.5736804,1.4269197,2016-09-22,Chachoengsao Rice research Center,715.0002,3.1658473
8.521584,1.4297634,2016-09-23,Chachoengsao Rice research Center,5021.0,3.1777108
7.5358305,1.4243569,2016-09-24,Chachoengsao Rice research Center,1873.0,3.155185
8.159946,1.4487997,2016-09-25,Chachoengsao Rice research Center,3496.9993,3.2580006
7.3957214,1.4472506,2016-09-26,Chachoengsao Rice research Center,1627.9998,3.2514095
7.1876574,1.4888932,2016-09-27,Chachoengsao Rice research Center,1322.0002,3.432187
7.002156,1.4999015,2016-09-28,Chachoengsao Rice research Center,1097.9998,3.481248
7.0121155,1.5090418,2016-09-29,Chachoengsao Rice research Center,1109.0002,3.5223954
6.944087,1.5322723,2016-09-30,Chachoengsao Rice research Center,1035.9998,3.6286829
7.4656553,1.5075748,2016-10-01,Chachoengsao Rice research Center,1746.0,3.515766
7.362645,1.5328746,2016-10-02,Chachoengsao Rice research Center,1574.9998,3.6314712
6.0473723,1.564107,2016-10-03,Chachoengsao Rice research Center,422.00006,3.7784057
6.3868794,1.569618,2016-10-04,Chachoengsao Rice research Center,593.00006,3.8048124
