y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.0039463,4.564382,2019-09-27,Chai Nat Rice Seed Center 1,148.0,95.00325
4.8520303,4.5587525,2019-09-28,Chai Nat Rice Seed Center 1,127.0,94.46432
4.983607,4.5510874,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,93.73537
5.0238805,4.545492,2019-09-30,Chai Nat Rice Seed Center 1,151.0,93.20679
0.0,4.5518513,2019-10-01,Chai Nat Rice Seed Center 1,0.0,93.80776
0.0,4.5835886,2019-10-02,Chai Nat Rice Seed Center 1,0.0,96.86496
0.0,4.589481,2019-10-03,Chai Nat Rice Seed Center 1,0.0,97.44331
0.0,4.592838,2019-10-04,Chai Nat Rice Seed Center 1,0.0,97.77434
0.0,4.550793,2019-10-05,Chai Nat Rice Seed Center 1,0.0,93.7075
0.0,4.555658,2019-10-06,Chai Nat Rice Seed Center 1,0.0,94.16934
0.0,4.577319,2019-10-07,Chai Nat Rice Seed Center 1,0.0,96.25333
0.0,4.584576,2019-10-08,Chai Nat Rice Seed Center 1,0.0,96.961655
0.0,4.5873823,2019-10-09,Chai Nat Rice Seed Center 1,0.0,97.23694
0.0,4.5875134,2019-10-10,Chai Nat Rice Seed Center 1,0.0,97.249825
0.0,4.5281577,2019-10-11,Chai Nat Rice Seed Center 1,0.0,91.58783
0.0,4.589148,2019-10-12,Chai Nat Rice Seed Center 1,0.0,97.41055
0.0,4.5530415,2019-10-13,Chai Nat Rice Seed Center 1,0.0,93.92067
0.0,4.5637984,2019-10-14,Chai Nat Rice Seed Center 1,0.0,94.947235
0.0,4.594347,2019-10-15,Chai Nat Rice Seed Center 1,0.0,97.923515
0.0,4.5652885,2019-10-16,Chai Nat Rice Seed Center 1,0.0,95.09032
0.0,4.617415,2019-10-17,Chai Nat Rice Seed Center 1,0.0,100.232
0.0,4.623974,2019-10-18,Chai Nat Rice Seed Center 1,0.0,100.898155
0.0,4.6474757,2019-10-19,Chai Nat Rice Seed Center 1,0.0,103.32132
0.0,4.644962,2019-10-20,Chai Nat Rice Seed Center 1,0.0,103.059395
0.0,4.632814,2019-10-21,Chai Nat Rice Seed Center 1,0.0,101.80294
0.0,4.692247,2019-10-22,Chai Nat Rice Seed Center 1,0.0,108.09804
0.0,4.6919794,2019-10-23,Chai Nat Rice Seed Center 1,0.0,108.068855
0.0,4.709122,2019-10-24,Chai Nat Rice Seed Center 1,0.0,109.95472
0.0,4.7186265,2019-10-25,Chai Nat Rice Seed Center 1,0.0,111.0143
0.0,4.7157087,2019-10-26,Chai Nat Rice Seed Center 1,0.0,110.68794
0.0,4.7628226,2019-10-27,Chai Nat Rice Seed Center 1,0.0,116.07592
0.0,4.7633576,2019-10-28,Chai Nat Rice Seed Center 1,0.0,116.13857
0.0,4.768186,2019-10-29,Chai Nat Rice Seed Center 1,0.0,116.70554
0.0,4.760931,2019-10-30,Chai Nat Rice Seed Center 1,0.0,115.85467
0.0,4.766458,2019-10-31,Chai Nat Rice Seed Center 1,0.0,116.50231
4.9767337,4.7995677,2019-11-01,Chai Nat Rice Seed Center 1,144.0,120.4579
4.836282,4.793709,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,119.74837
4.644391,4.7898192,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,119.279625
4.9272537,4.7794886,2019-11-04,Chai Nat Rice Seed Center 1,137.0,118.04345
5.117994,4.7752213,2019-11-05,Chai Nat Rice Seed Center 1,166.0,117.53655
4.962845,4.7902718,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,119.33407
5.1416636,4.7535706,2019-11-07,Chai Nat Rice Seed Center 1,170.0,114.99773
5.049856,4.736065,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,112.98478
5.0039463,4.710586,2019-11-09,Chai Nat Rice Seed Center 1,148.0,110.11726
4.912655,4.6864157,2019-11-10,Chai Nat Rice Seed Center 1,135.0,107.463715
5.164786,4.6901517,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,107.86969
4.8121843,4.710885,2019-11-12,Chai Nat Rice Seed Center 1,122.0,110.15049
5.0106354,4.6974893,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,108.67147
4.934474,4.6983576,2019-11-14,Chai Nat Rice Seed Center 1,138.0,108.76674
5.056246,4.6805944,2019-11-15,Chai Nat Rice Seed Center 1,156.0,106.83415
4.8598123,4.6844597,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,107.25177
4.744932,4.7042747,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,109.41817
4.9904327,4.6736264,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,106.08537
4.9416423,4.6639605,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,105.05528
4.8598123,4.668938,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,105.5845
4.9767337,4.670635,2019-11-21,Chai Nat Rice Seed Center 1,144.0,105.76554
4.934474,4.6915607,2019-11-22,Chai Nat Rice Seed Center 1,138.0,108.02321
5.030438,4.677535,2019-11-23,Chai Nat Rice Seed Center 1,152.0,106.50475
4.9972124,4.6692505,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,105.6178
4.75359,4.6528854,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,103.88719
4.919981,4.6532674,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,103.92726
5.0039463,4.6831007,2019-11-27,Chai Nat Rice Seed Center 1,148.0,107.10475
5.09375,4.667761,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,105.4591
5.0039463,4.6646547,2019-11-29,Chai Nat Rice Seed Center 1,148.0,105.12894
5.056246,4.64361,2019-11-30,Chai Nat Rice Seed Center 1,156.0,102.918816
4.9972124,4.643579,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,102.915596
4.89784,4.669267,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,105.61958
5.030438,4.646933,2019-12-03,Chai Nat Rice Seed Center 1,152.0,103.264725
5.0039463,4.638672,2019-12-04,Chai Nat Rice Seed Center 1,148.0,102.40692
5.056246,4.635622,2019-12-05,Chai Nat Rice Seed Center 1,156.0,102.092026
4.9272537,4.63408,2019-12-06,Chai Nat Rice Seed Center 1,137.0,101.93317
4.691348,4.651589,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,103.7513
4.7706847,4.6452613,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,103.09056
4.8598123,4.6351547,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,102.04386
4.955827,4.610667,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,99.551216
5.030438,4.6131706,2019-12-11,Chai Nat Rice Seed Center 1,152.0,99.80325
4.7957907,4.6375093,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,102.28677
4.7706847,4.6087375,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,99.35736
4.934474,4.5949397,2019-12-14,Chai Nat Rice Seed Center 1,138.0,97.98217
5.030438,4.5700884,2019-12-15,Chai Nat Rice Seed Center 1,152.0,95.55264
4.9767337,4.557244,2019-12-16,Chai Nat Rice Seed Center 1,144.0,94.3204
5.081404,4.5798182,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,96.49667
5.1474943,4.5434394,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,93.013596
4.912655,4.5325027,2019-12-19,Chai Nat Rice Seed Center 1,135.0,91.991
4.744932,4.5007925,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,89.0885
4.8598123,4.501661,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,89.166756
5.030438,4.550673,2019-12-22,Chai Nat Rice Seed Center 1,152.0,93.69612
5.1059456,4.5294795,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,91.7103
4.9272537,4.5312247,2019-12-24,Chai Nat Rice Seed Center 1,137.0,91.87224
4.744932,4.5351686,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,92.23924
4.962845,4.5571785,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,94.31417
4.8751974,4.6048,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,98.96301
5.1532917,4.6040545,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,98.88849
4.9904327,4.6069775,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,99.18089
4.836282,4.594939,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,97.98212
4.9272537,4.5999722,2019-12-31,Chai Nat Rice Seed Center 1,137.0,98.48155
4.7706847,1.0718032,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,1.9206413
4.8598123,1.0381533,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,1.823997
4.65396,1.0714397,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,1.91958
4.890349,1.1914626,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,2.2918925
5.117994,1.2058172,2019-06-10,Chai Nat Rice Seed Center 2,166.0,2.339487
5.0106354,0.98833716,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,1.686763
4.9272537,1.126313,2019-06-12,Chai Nat Rice Seed Center 2,137.0,2.0842638
4.828314,1.1933649,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,2.2981603
4.691348,1.4134895,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,3.1102731
4.8598123,1.4653805,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,3.3291905
4.919981,1.1471713,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,2.149272
4.65396,1.3438058,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,2.8336058
4.7706847,1.4136466,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,3.110919
4.890349,1.5755255,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,3.833281
4.8598123,1.5959387,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,3.9329574
4.919981,1.2969,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,2.6579397
4.6821313,1.4018896,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,3.0628698
4.75359,1.417992,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,3.1288214
4.9416423,1.5183973,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,3.5649033
4.8520303,1.6857842,2019-06-25,Chai Nat Rice Seed Center 2,127.0,4.3966813
4.762174,1.4884367,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,3.4301643
4.934474,1.6651008,2019-06-27,Chai Nat Rice Seed Center 2,138.0,4.2862062
0.0,1.6880724,2019-06-28,Chai Nat Rice Seed Center 2,0.0,4.4090443
0.0,1.9575093,2019-06-29,Chai Nat Rice Seed Center 2,0.0,6.0816665
0.0,1.9716523,2019-06-30,Chai Nat Rice Seed Center 2,0.0,6.182534
4.7791233,1.8009274,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,5.0552607
4.962845,2.044194,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,6.7229314
4.9416423,2.110774,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,7.254628
4.6634393,2.2400677,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,8.393968
4.919981,2.368818,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,9.684755
4.8520303,2.33932,2019-07-06,Chai Nat Rice Seed Center 2,127.0,9.374179
4.75359,2.733162,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,14.381445
4.59512,2.955792,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,18.216936
4.7004805,3.2109418,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,23.802433
4.955827,3.49364,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,31.905504
4.890349,3.5616162,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,34.220074
4.9972124,3.8275146,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,44.948196
4.804021,3.9501128,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,50.941227
4.7791233,4.0914893,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,58.82893
4.9416423,4.2124743,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,66.52341
4.8441873,4.3082,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,73.30661
4.6821313,4.4599605,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,85.484085
4.75359,4.51504,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,90.38121
4.7957907,4.557902,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,94.38314
4.836282,4.5764456,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,96.1684
4.744932,4.6320295,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,101.722336
4.890349,4.698823,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,108.81784
4.6634393,4.666298,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,105.30347
4.744932,4.6488733,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,103.46722
4.691348,4.6138616,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,99.872925
5.030438,4.6433077,2019-07-26,Chai Nat Rice Seed Center 2,152.0,102.887405
4.955827,4.671768,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,105.88657
4.8598123,4.6236973,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,100.86998
4.762174,4.619201,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,100.41299
4.9416423,4.5959206,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,98.0793
4.9767337,4.6507096,2019-07-31,Chai Nat Rice Seed Center 2,144.0,103.659225
5.0039463,4.7053914,2019-08-01,Chai Nat Rice Seed Center 2,148.0,109.54154
4.912655,4.690335,2019-08-02,Chai Nat Rice Seed Center 2,135.0,107.88963
5.0106354,4.7005963,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,109.01276
5.1817837,4.7243843,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,111.66111
4.6634393,4.797352,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,120.189064
4.7791233,4.882541,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,130.96559
4.8441873,4.91077,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,134.7439
4.8441873,5.028464,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,151.69826
4.744932,5.0597425,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,156.54993
4.9416423,5.1636353,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,173.79874
4.691348,5.254699,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,190.4639
4.7706847,5.373224,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,214.55666
4.890349,5.455975,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,233.15308
4.8121843,5.5773897,2019-08-14,Chai Nat Rice Seed Center 2,122.0,263.38058
4.955827,5.6717834,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,289.55225
4.912655,5.6981645,2019-08-16,Chai Nat Rice Seed Center 2,135.0,297.31934
4.8598123,5.799978,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,329.29224
4.65396,5.8741236,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,354.71277
4.7791233,5.9052677,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,365.96545
5.0106354,5.9524574,2019-08-20,Chai Nat Rice Seed Center 2,149.00002,383.69754
5.062595,5.9438105,2019-08-21,Chai Nat Rice Seed Center 2,156.99997,380.38544
4.9767337,6.019934,2019-08-22,Chai Nat Rice Seed Center 2,144.0,410.5515
5.075174,5.981138,2019-08-23,Chai Nat Rice Seed Center 2,159.0,394.89072
5.187386,5.972625,2019-08-24,Chai Nat Rice Seed Center 2,178.00005,391.53464
4.919981,5.9768653,2019-08-25,Chai Nat Rice Seed Center 2,136.00002,393.20273
5.030438,5.9288955,2019-08-26,Chai Nat Rice Seed Center 2,152.0,374.73926
5.123964,5.970899,2019-08-27,Chai Nat Rice Seed Center 2,166.99997,390.85785
4.787492,5.933122,2019-08-28,Chai Nat Rice Seed Center 2,119.00001,376.33075
4.955827,5.935821,2019-08-29,Chai Nat Rice Seed Center 2,141.00003,377.35052
5.164786,5.9446077,2019-08-30,Chai Nat Rice Seed Center 2,173.99998,380.6896
4.89784,5.846433,2019-08-31,Chai Nat Rice Seed Center 2,133.00003,344.99805
4.955827,5.830494,2019-09-01,Chai Nat Rice Seed Center 2,141.00003,339.52682
5.0689044,5.7349863,2019-09-02,Chai Nat Rice Seed Center 2,158.00003,308.50873
4.9272537,5.641346,2019-09-03,Chai Nat Rice Seed Center 2,137.0,280.84183
4.762174,5.487246,2019-09-04,Chai Nat Rice Seed Center 2,116.00002,240.59096
4.9972124,5.326167,2019-09-05,Chai Nat Rice Seed Center 2,147.00002,204.64824
5.0998664,5.290165,2019-09-06,Chai Nat Rice Seed Center 2,163.0,197.37614
5.030438,5.2189965,2019-09-07,Chai Nat Rice Seed Center 2,152.0,183.7487
5.0039463,5.049264,2019-09-08,Chai Nat Rice Seed Center 2,148.0,154.90767
4.9416423,5.008674,2019-09-09,Chai Nat Rice Seed Center 2,138.99998,148.70612
4.8520303,4.915375,2019-09-10,Chai Nat Rice Seed Center 2,127.0,135.37047
5.0238805,4.892534,2019-09-11,Chai Nat Rice Seed Center 2,151.0,132.29088
4.9698133,4.893068,2019-09-12,Chai Nat Rice Seed Center 2,143.0,132.36208
4.6728287,4.8363147,2019-09-13,Chai Nat Rice Seed Center 2,105.999985,125.00413
4.7706847,4.7975473,2019-09-14,Chai Nat Rice Seed Center 2,117.000015,120.21276
4.9416423,4.7553515,2019-09-15,Chai Nat Rice Seed Center 2,138.99998,115.2045
5.0039463,4.723435,2019-09-16,Chai Nat Rice Seed Center 2,148.0,111.55421
5.117994,4.7286787,2019-09-17,Chai Nat Rice Seed Center 2,166.0,112.145966
4.8520303,4.6906424,2019-09-18,Chai Nat Rice Seed Center 2,127.0,107.92313
4.905275,4.6605434,2019-09-19,Chai Nat Rice Seed Center 2,134.00002,104.693504
4.7706847,4.624863,2019-09-20,Chai Nat Rice Seed Center 2,117.000015,100.988815
5.0689044,4.6146107,2019-09-21,Chai Nat Rice Seed Center 2,158.00003,99.94852
4.9904327,4.632488,2019-09-22,Chai Nat Rice Seed Center 2,146.00003,101.76941
5.0369525,4.685299,2019-09-23,Chai Nat Rice Seed Center 2,152.99998,107.34265
4.9272537,4.6564326,2019-09-24,Chai Nat Rice Seed Center 2,137.0,104.25991
4.7957907,4.6583376,2019-09-25,Chai Nat Rice Seed Center 2,120.000015,104.46062
5.0875964,4.6636558,2019-09-26,Chai Nat Rice Seed Center 2,161.00002,105.022964
4.9767337,4.6909747,2019-09-27,Chai Nat Rice Seed Center 2,144.0,107.959335
4.912655,4.7329803,2019-09-28,Chai Nat Rice Seed Center 2,135.0,112.63371
5.1532917,4.7278905,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,112.056816
4.8598123,4.7427754,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,113.75225
0.0,4.7349563,2019-10-01,Chai Nat Rice Seed Center 2,0.0,112.858475
0.0,4.750067,2019-10-02,Chai Nat Rice Seed Center 2,0.0,114.59206
0.0,4.734687,2019-10-03,Chai Nat Rice Seed Center 2,0.0,112.827805
0.0,4.722845,2019-10-04,Chai Nat Rice Seed Center 2,0.0,111.48784
0.0,4.697089,2019-10-05,Chai Nat Rice Seed Center 2,0.0,108.6276
0.0,4.681332,2019-10-06,Chai Nat Rice Seed Center 2,0.0,106.91373
0.0,4.682987,2019-10-07,Chai Nat Rice Seed Center 2,0.0,107.09248
0.0,4.679581,2019-10-08,Chai Nat Rice Seed Center 2,0.0,106.724945
0.0,4.657237,2019-10-09,Chai Nat Rice Seed Center 2,0.0,104.34462
0.0,4.634785,2019-10-10,Chai Nat Rice Seed Center 2,0.0,102.00578
0.0,4.557698,2019-10-11,Chai Nat Rice Seed Center 2,0.0,94.36368
0.0,4.5851607,2019-10-12,Chai Nat Rice Seed Center 2,0.0,97.018936
0.0,4.552091,2019-10-13,Chai Nat Rice Seed Center 2,0.0,93.830505
0.0,4.5262322,2019-10-14,Chai Nat Rice Seed Center 2,0.0,91.40973
0.0,4.565985,2019-10-15,Chai Nat Rice Seed Center 2,0.0,95.15728
0.0,4.4968934,2019-10-16,Chai Nat Rice Seed Center 2,0.0,88.737915
0.0,4.4787273,2019-10-17,Chai Nat Rice Seed Center 2,0.0,87.12245
0.0,4.4714594,2019-10-18,Chai Nat Rice Seed Center 2,0.0,86.4843
0.0,4.4759645,2019-10-19,Chai Nat Rice Seed Center 2,0.0,86.879326
0.0,4.457498,2019-10-20,Chai Nat Rice Seed Center 2,0.0,85.27139
0.0,4.3448553,2019-10-21,Chai Nat Rice Seed Center 2,0.0,76.08089
0.0,4.4345775,2019-10-22,Chai Nat Rice Seed Center 2,0.0,83.31649
0.0,4.4141684,2019-10-23,Chai Nat Rice Seed Center 2,0.0,81.613106
0.0,4.4597635,2019-10-24,Chai Nat Rice Seed Center 2,0.0,85.46706
0.0,4.4535074,2019-10-25,Chai Nat Rice Seed Center 2,0.0,84.9278
0.0,4.295408,2019-10-26,Chai Nat Rice Seed Center 2,0.0,72.36212
0.0,4.3796988,2019-10-27,Chai Nat Rice Seed Center 2,0.0,78.81399
0.0,4.353751,2019-10-28,Chai Nat Rice Seed Center 2,0.0,76.769646
0.0,4.27337,2019-10-29,Chai Nat Rice Seed Center 2,0.0,70.763054
0.0,4.2649245,2019-10-30,Chai Nat Rice Seed Center 2,0.0,70.159546
0.0,4.0245304,2019-10-31,Chai Nat Rice Seed Center 2,0.0,54.954025
5.0039463,4.199588,2019-11-01,Chai Nat Rice Seed Center 2,148.0,65.65885
5.030438,4.182509,2019-11-02,Chai Nat Rice Seed Center 2,152.0,64.53006
4.8751974,4.301651,2019-11-03,Chai Nat Rice Seed Center 2,130.00002,72.82157
4.744932,4.23878,2019-11-04,Chai Nat Rice Seed Center 2,114.00001,68.32323
4.8598123,4.09765,2019-11-05,Chai Nat Rice Seed Center 2,127.999985,59.198658
4.9272537,4.442575,2019-11-06,Chai Nat Rice Seed Center 2,137.0,83.993515
4.962845,4.476286,2019-11-07,Chai Nat Rice Seed Center 2,142.00003,86.90757
4.912655,4.540736,2019-11-08,Chai Nat Rice Seed Center 2,135.0,92.759796
5.0998664,4.548917,2019-11-09,Chai Nat Rice Seed Center 2,163.0,93.52996
4.9972124,4.571526,2019-11-10,Chai Nat Rice Seed Center 2,147.00002,95.69155
5.117994,4.4244757,2019-11-11,Chai Nat Rice Seed Center 2,166.0,82.46903
4.9416423,4.4916525,2019-11-12,Chai Nat Rice Seed Center 2,138.99998,88.268845
4.9767337,4.446013,2019-11-13,Chai Nat Rice Seed Center 2,144.0,84.286224
4.934474,4.3971763,2019-11-14,Chai Nat Rice Seed Center 2,138.0,80.2212
5.1119876,4.3934913,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,79.92245
5.164786,4.1672764,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,63.539433
4.8121843,4.279332,2019-11-17,Chai Nat Rice Seed Center 2,122.0,71.192215
5.075174,4.3039055,2019-11-18,Chai Nat Rice Seed Center 2,159.0,72.98819
5.117994,4.320129,2019-11-19,Chai Nat Rice Seed Center 2,166.0,74.19832
4.8202815,4.3321624,2019-11-20,Chai Nat Rice Seed Center 2,122.99999,75.10869
5.0039463,4.0907474,2019-11-21,Chai Nat Rice Seed Center 2,148.0,58.784554
5.1119876,4.2768083,2019-11-22,Chai Nat Rice Seed Center 2,164.99997,71.01024
4.828314,4.237409,2019-11-23,Chai Nat Rice Seed Center 2,124.00001,68.22826
