y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.8493247,4.730145,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,112.31199
5.6903596,4.671702,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,105.879486
5.7525725,4.750762,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,114.67239
5.6869755,4.6944637,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,108.34016
5.8777356,4.6481304,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,103.38963
5.616771,4.5401263,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,92.70264
5.7430034,4.46363,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,85.80205
5.6903596,4.5256343,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,91.354485
5.652489,4.5417924,2019-01-07,Chai Nat Rice Seed Center 1,284.0,92.85889
5.575949,4.5582905,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,94.42022
5.605802,4.605707,2019-01-09,Chai Nat Rice Seed Center 1,271.0,99.05371
5.2311087,4.6469703,2019-01-10,Chai Nat Rice Seed Center 1,186.0,103.2686
5.5134287,4.635598,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,102.08957
5.560682,4.7524137,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,114.86362
5.5947113,4.732116,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,112.535576
5.247024,4.732348,2019-01-14,Chai Nat Rice Seed Center 1,189.0,112.56189
5.488938,4.7408957,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,113.53675
5.3375382,4.7319775,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,112.51982
5.3565865,4.81031,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,121.76965
5.4722705,4.7785006,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,117.925896
5.3844953,4.7649918,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,116.330154
5.488938,4.7334023,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,112.68168
5.247024,4.7248263,2019-01-21,Chai Nat Rice Seed Center 1,189.0,111.71092
5.4467373,4.7902913,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,119.33642
5.2257466,4.757178,2019-01-23,Chai Nat Rice Seed Center 1,185.0,115.416916
5.273,4.7350626,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,112.87059
5.370638,4.7157903,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,110.69705
5.327876,4.7007732,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,109.03222
5.164786,4.746544,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,114.1855
5.4467373,4.7158437,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,110.70301
5.488938,4.692605,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,108.137115
5.3375382,4.664947,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,105.15996
5.3612924,4.6460524,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,103.172935
5.0106354,4.684967,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,107.3067
5.0689044,4.6371775,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,102.2525
5.1474943,4.6198916,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,100.48303
4.934474,4.5831175,2019-02-04,Chai Nat Rice Seed Center 1,138.0,96.81887
4.828314,4.562137,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,94.78797
5.0106354,4.611844,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,99.66962
4.934474,4.55258,2019-02-07,Chai Nat Rice Seed Center 1,138.0,93.87686
5.056246,4.5374637,2019-02-08,Chai Nat Rice Seed Center 1,156.0,92.45347
4.955827,4.5327473,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,92.01375
4.634729,4.500873,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,89.09576
5.159055,4.490937,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,88.20502
4.828314,4.589608,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,97.45585
5.049856,4.532665,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,92.00607
4.9272537,4.541905,2019-02-14,Chai Nat Rice Seed Center 1,137.0,92.869446
4.691348,4.5011663,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,89.122185
4.727388,4.516261,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,90.492874
4.919981,4.617526,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,100.243256
4.955827,4.604661,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,98.9491
4.6634393,4.701352,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,109.09593
5.117994,4.6156564,2019-02-20,Chai Nat Rice Seed Center 1,166.0,100.05414
4.828314,4.6324663,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,101.76721
4.744932,4.7055616,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,109.56036
4.836282,4.6754165,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,106.27724
4.919981,4.684977,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,107.307785
4.691348,4.6326056,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,101.78152
4.962845,4.62676,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,101.18246
4.75359,4.6716175,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,105.87047
4.9272537,4.5952435,2019-02-28,Chai Nat Rice Seed Center 1,137.0,98.01224
4.89784,4.571404,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,95.67975
4.828314,4.5146823,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,90.34854
5.056246,4.505123,2019-03-03,Chai Nat Rice Seed Center 1,156.0,89.479485
4.8598123,4.57887,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,96.40425
4.9272537,4.517619,2019-03-05,Chai Nat Rice Seed Center 1,137.0,90.61721
4.8675346,4.522563,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,91.07127
4.919981,4.5116143,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,90.06871
4.9972124,4.4647226,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,85.89693
4.634729,4.471866,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,86.5199
4.9272537,4.4349256,2019-03-10,Chai Nat Rice Seed Center 1,137.0,83.34585
4.836282,4.426468,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,82.63548
5.117994,4.5019507,2019-03-12,Chai Nat Rice Seed Center 1,166.0,89.1929
4.8202815,4.3975286,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,80.249825
4.94876,4.394997,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,80.044395
4.89784,4.331581,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,75.06446
4.6634393,4.320963,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,74.26106
4.8675346,4.4107018,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,81.32722
4.9972124,4.3115416,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,73.55533
4.8598123,4.262817,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,70.00973
5.117994,4.1993036,2019-03-20,Chai Nat Rice Seed Center 1,166.0,65.63991
4.8520303,4.206912,2019-03-21,Chai Nat Rice Seed Center 1,127.0,66.148865
4.9272537,4.3102403,2019-03-22,Chai Nat Rice Seed Center 1,137.0,73.458374
4.955827,4.2377577,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,68.252396
4.8598123,4.220004,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,67.03376
5.056246,4.186461,2019-03-25,Chai Nat Rice Seed Center 1,156.0,64.78955
5.164786,4.1863027,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,64.77914
4.89784,4.293915,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,72.25268
5.09375,4.1739864,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,63.97395
4.912655,4.1296816,2019-03-29,Chai Nat Rice Seed Center 1,135.0,61.158127
5.0106354,4.0204105,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,54.723976
4.8520303,4.038156,2019-03-31,Chai Nat Rice Seed Center 1,127.0,55.721653
4.934474,4.612679,2018-09-06,Chai Nat Rice Seed Center 2,138.0,99.75371
4.9972124,4.599307,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,98.415405
4.836282,4.5759597,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,96.1212
4.919981,4.5658607,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,95.14532
4.65396,4.5359783,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,92.31476
4.7706847,4.506165,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,89.57381
4.8441873,4.5351415,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,92.23671
5.0039463,4.4981656,2018-09-13,Chai Nat Rice Seed Center 2,148.0,88.85216
4.919981,4.4799995,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,87.234634
4.8520303,4.469282,2018-09-15,Chai Nat Rice Seed Center 2,127.0,86.29404
5.075174,4.495328,2018-09-16,Chai Nat Rice Seed Center 2,159.0,88.59755
4.8751974,4.550359,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,93.66637
4.9767337,4.515421,2018-09-18,Chai Nat Rice Seed Center 2,144.0,90.41603
4.836282,4.538623,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,92.56186
0.0,4.5416393,2018-09-20,Chai Nat Rice Seed Center 2,0.0,92.84451
0.0,4.574357,2018-09-21,Chai Nat Rice Seed Center 2,0.0,95.965675
0.0,4.652976,2018-09-22,Chai Nat Rice Seed Center 2,0.0,103.8967
0.0,4.640928,2018-09-23,Chai Nat Rice Seed Center 2,0.0,102.64046
0.0,4.710827,2018-09-24,Chai Nat Rice Seed Center 2,0.0,110.14403
0.0,4.748407,2018-09-25,Chai Nat Rice Seed Center 2,0.0,114.40029
0.0,4.7487507,2018-09-26,Chai Nat Rice Seed Center 2,0.0,114.43997
0.0,4.8125954,2018-09-27,Chai Nat Rice Seed Center 2,0.0,122.05057
0.0,4.806063,2018-09-28,Chai Nat Rice Seed Center 2,0.0,121.2494
0.0,4.773171,2018-09-29,Chai Nat Rice Seed Center 2,0.0,117.29375
0.0,4.730958,2018-09-30,Chai Nat Rice Seed Center 2,0.0,112.40415
4.9767337,4.6891336,2018-10-01,Chai Nat Rice Seed Center 2,144.0,107.75891
5.0369525,4.7062426,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,109.63567
4.8598123,4.6435585,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,102.91347
5.09375,4.6027913,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,98.76239
4.6634393,4.541757,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,92.85557
4.787492,4.5086656,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,89.80057
4.65396,4.5465174,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,93.30341
4.691348,4.528396,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,91.60991
4.7706847,4.5300655,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,91.76464
4.912655,4.5542517,2018-10-10,Chai Nat Rice Seed Center 2,135.0,94.035614
4.9972124,4.523713,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,91.17723
5.187386,4.5766697,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,96.190186
4.836282,4.5570645,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,94.303314
4.7004805,4.576126,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,96.13736
4.744932,4.5721054,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,95.74759
4.934474,4.541512,2018-10-16,Chai Nat Rice Seed Center 2,138.0,92.832565
4.9767337,4.595387,2018-10-17,Chai Nat Rice Seed Center 2,144.0,98.02645
5.09375,4.5817223,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,96.68248
4.919981,4.5795197,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,96.467575
4.634729,4.5491657,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,93.55349
4.59512,4.5244493,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,91.24512
5.056246,4.58495,2018-10-22,Chai Nat Rice Seed Center 2,156.0,96.99828
5.0106354,4.5583587,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,94.42673
4.8121843,4.5386167,2018-10-24,Chai Nat Rice Seed Center 2,122.0,92.56128
4.9698133,4.532566,2018-10-25,Chai Nat Rice Seed Center 2,143.0,91.99689
4.912655,4.4781117,2018-10-26,Chai Nat Rice Seed Center 2,135.0,87.06822
4.9972124,4.5790405,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,96.420876
4.8121843,4.6231713,2018-10-28,Chai Nat Rice Seed Center 2,122.0,100.816414
4.691348,4.6236825,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,100.86847
4.762174,4.597476,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,98.233536
4.836282,4.548991,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,93.53699
4.8202815,4.6022987,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,98.713264
4.962845,4.597915,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,98.27712
4.828314,4.6075163,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,99.234886
4.744932,4.589005,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,97.39648
4.75359,4.5264235,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,91.4274
4.9416423,4.563298,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,94.89926
4.955827,4.5525885,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,93.87768
4.8202815,4.4930916,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,88.3974
4.9904327,4.4610214,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,85.5759
4.6728287,4.4504375,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,84.66441
4.89784,4.3591895,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,77.19373
5.0039463,4.403866,2018-11-12,Chai Nat Rice Seed Center 2,148.0,80.76635
5.0369525,4.3638663,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,77.56029
4.8520303,4.3354187,2018-11-14,Chai Nat Rice Seed Center 2,127.0,75.356926
5.09375,4.333249,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,75.19144
4.962845,4.2563357,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,69.550995
4.89784,4.3669887,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,77.80596
4.6634393,4.3401675,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,75.72039
4.7706847,4.2774467,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,71.05623
4.912655,4.1586876,2018-11-20,Chai Nat Rice Seed Center 2,135.0,62.98749
4.6821313,3.8758652,2018-11-21,Chai Nat Rice Seed Center 2,107.00001,47.224403
4.744932,4.0670795,2018-11-22,Chai Nat Rice Seed Center 2,114.00001,57.3862
4.919981,3.8495464,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,45.971756
5.062595,3.400232,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,28.971054
5.0998664,3.2002168,2018-11-25,Chai Nat Rice Seed Center 2,163.0,23.53785
5.0039463,2.722146,2018-11-26,Chai Nat Rice Seed Center 2,148.0,14.2129345
5.075174,2.6404216,2018-11-27,Chai Nat Rice Seed Center 2,159.0,13.019114
4.9272537,2.5230184,2018-11-28,Chai Nat Rice Seed Center 2,137.0,11.466167
5.187386,2.3582842,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,9.572796
4.962845,2.231056,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,8.309691
5.164786,1.926118,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,5.8628173
4.912655,1.8932483,2018-12-02,Chai Nat Rice Seed Center 2,135.0,5.6409054
5.1298985,1.7491593,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,4.7497673
4.9698133,1.6615366,2018-12-04,Chai Nat Rice Seed Center 2,143.0,4.2673984
5.030438,1.614923,2018-12-05,Chai Nat Rice Seed Center 2,152.0,4.0275006
5.1474943,1.4024186,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,3.0650198
5.220356,1.415124,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,3.1169972
5.278115,1.3529258,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,2.868728
5.5645204,1.2001028,2018-12-09,Chai Nat Rice Seed Center 2,260.0,2.3204584
5.236442,1.1053774,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,2.0203643
5.46806,0.9492287,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,1.5837162
5.1298985,0.9252116,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,1.522402
5.278115,0.8457796,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,1.3297935
5.4722705,0.84853405,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,1.3362195
5.8435445,0.8270257,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,1.2865078
5.293305,0.7036895,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,1.0211962
5.616771,0.6837608,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,0.98131514
5.7589016,0.6310925,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,0.879663
5.529429,0.5971892,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,0.8170043
5.7430034,0.5294706,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,0.69803315
5.8493247,0.46388787,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,0.59024465
5.652489,0.45284015,2018-12-22,Chai Nat Rice Seed Center 2,284.0,0.57277274
5.7462034,0.43026018,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,0.53765756
5.866468,0.4080789,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,0.5039258
5.616771,0.3923061,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,0.4803908
5.5947113,0.37495583,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,0.45492715
5.733341,0.37809175,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,0.45949686
5.6629605,0.37394285,2018-12-28,Chai Nat Rice Seed Center 2,287.0,0.45345408
5.583496,0.36462754,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,0.4399776
5.7430034,0.35961485,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,0.43277746
5.652489,0.36483914,2018-12-31,Chai Nat Rice Seed Center 2,284.0,0.4402823
5.8348107,0.36804926,2019-01-01,Chai Nat Rice Seed Center 2,341.0,0.4449132
5.6629605,0.37198234,2019-01-02,Chai Nat Rice Seed Center 2,287.0,0.45060736
5.5174527,0.372527,2019-01-03,Chai Nat Rice Seed Center 2,247.99995,0.45139766
5.7430034,0.3724177,2019-01-04,Chai Nat Rice Seed Center 2,311.00006,0.45123902
5.616771,0.37991267,2019-01-05,Chai Nat Rice Seed Center 2,274.00003,0.4621569
5.549076,0.38747996,2019-01-06,Chai Nat Rice Seed Center 2,256.0,0.47326344
5.7525725,0.3920573,2019-01-07,Chai Nat Rice Seed Center 2,313.99997,0.48002252
5.613128,0.39254314,2019-01-08,Chai Nat Rice Seed Center 2,273.00003,0.48074174
5.5012584,0.3719992,2019-01-09,Chai Nat Rice Seed Center 2,244.00005,0.45063183
5.3752785,0.35934085,2019-01-10,Chai Nat Rice Seed Center 2,215.00002,0.43238494
5.2311087,0.36032784,2019-01-11,Chai Nat Rice Seed Center 2,186.0,0.4337994
5.5093884,0.35855,2019-01-12,Chai Nat Rice Seed Center 2,246.00003,0.4312526
4.89784,0.35506028,2019-01-13,Chai Nat Rice Seed Center 2,133.00003,0.4262666
5.4467373,0.34704447,2019-01-14,Chai Nat Rice Seed Center 2,230.99998,0.41487965
5.5093884,0.35155427,2019-01-15,Chai Nat Rice Seed Center 2,246.00003,0.4212749
5.389072,0.3570345,2019-01-16,Chai Nat Rice Seed Center 2,218.00005,0.4290852
5.5529594,0.36497515,2019-01-17,Chai Nat Rice Seed Center 2,256.99997,0.4404782
5.4553213,0.36486852,2019-01-18,Chai Nat Rice Seed Center 2,233.00005,0.44032463
5.488938,0.36029118,2019-01-19,Chai Nat Rice Seed Center 2,241.00003,0.4337468
5.32301,0.3599683,2019-01-20,Chai Nat Rice Seed Center 2,204.0,0.43328398
5.247024,0.3623495,2019-01-21,Chai Nat Rice Seed Center 2,189.0,0.436701
5.488938,0.36988056,2019-01-22,Chai Nat Rice Seed Center 2,241.00003,0.4475617
5.236442,0.36809707,2019-01-23,Chai Nat Rice Seed Center 2,187.00003,0.4449823
5.278115,0.3618874,2019-01-24,Chai Nat Rice Seed Center 2,195.00003,0.43603724
4.9972124,0.3560378,2019-01-25,Chai Nat Rice Seed Center 2,147.00002,0.4276615
5.3565865,0.35585356,2019-01-26,Chai Nat Rice Seed Center 2,211.00003,0.4273985
5.1298985,0.37459463,2019-01-27,Chai Nat Rice Seed Center 2,167.99997,0.45440173
5.192957,0.37584203,2019-01-28,Chai Nat Rice Seed Center 2,179.00002,0.45621708
5.4467373,0.37123626,2019-01-29,Chai Nat Rice Seed Center 2,230.99998,0.4495255
5.488938,0.37248117,2019-01-30,Chai Nat Rice Seed Center 2,241.00003,0.45133114
5.241747,0.3845834,2019-01-31,Chai Nat Rice Seed Center 2,187.99997,0.46900225
4.983607,0.4040649,2019-02-01,Chai Nat Rice Seed Center 2,145.00003,0.49790114
5.0998664,0.4303782,2019-02-02,Chai Nat Rice Seed Center 2,163.0,0.53783906
4.8520303,0.44961137,2019-02-03,Chai Nat Rice Seed Center 2,127.0,0.5677028
4.9767337,0.44817573,2019-02-04,Chai Nat Rice Seed Center 2,144.0,0.56545377
4.6634393,0.47345877,2019-02-05,Chai Nat Rice Seed Center 2,105.000015,0.6055378
4.7706847,0.5143193,2019-02-06,Chai Nat Rice Seed Center 2,117.000015,0.67249966
4.955827,0.5224685,2019-02-07,Chai Nat Rice Seed Center 2,141.00003,0.6861849
4.691348,0.53281003,2019-02-08,Chai Nat Rice Seed Center 2,108.00002,0.70371306
4.727388,0.5427197,2019-02-09,Chai Nat Rice Seed Center 2,112.00001,0.72068024
4.6634393,0.5676033,2019-02-10,Chai Nat Rice Seed Center 2,105.000015,0.7640341
4.905275,0.5898879,2019-02-11,Chai Nat Rice Seed Center 2,134.00002,0.8037862
4.7706847,0.6762402,2019-02-12,Chai Nat Rice Seed Center 2,117.000015,0.9664703
4.828314,0.87281495,2019-02-13,Chai Nat Rice Seed Center 2,124.00001,1.3936393
4.59512,0.9475457,2019-02-14,Chai Nat Rice Seed Center 2,98.00001,1.5793713
4.744932,0.9481809,2019-02-15,Chai Nat Rice Seed Center 2,114.00001,1.5810103
4.8202815,1.1352272,2019-02-16,Chai Nat Rice Seed Center 2,122.99999,2.1118805
4.9272537,1.3423902,2019-02-17,Chai Nat Rice Seed Center 2,137.0,2.8281827
4.7004805,1.6600794,2019-02-18,Chai Nat Rice Seed Center 2,109.000015,4.2597284
4.727388,1.8829955,2019-02-19,Chai Nat Rice Seed Center 2,112.00001,5.573165
4.6634393,1.8350221,2019-02-20,Chai Nat Rice Seed Center 2,105.000015,5.2652726
