y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.828314,4.641591,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,102.70923
4.912655,4.649811,2018-11-02,Chai Nat Rice Seed Center 1,135.0,103.5652
4.744932,4.649943,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,103.57901
4.890349,4.67632,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,106.374214
4.8441873,4.713843,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,110.47974
4.8598123,4.7294207,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,112.22994
5.0998664,4.760072,2018-11-07,Chai Nat Rice Seed Center 1,163.0,115.75436
4.7957907,4.6703305,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,105.73302
4.744932,4.6162953,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,100.11873
4.6728287,4.5289645,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,91.66256
4.882802,4.383018,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,79.079346
4.962845,4.4246826,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,82.486305
4.6634393,4.3280034,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,74.79281
4.7791233,4.381805,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,78.98227
4.9972124,4.324951,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,74.56182
4.804021,4.3062086,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,73.15879
4.912655,4.3906326,2018-11-17,Chai Nat Rice Seed Center 1,135.0,79.69145
4.6634393,4.354554,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,76.832115
4.744932,4.327769,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,74.77503
4.644391,4.2575107,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,69.633934
4.890349,4.222859,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,67.228264
4.9767337,4.291001,2018-11-22,Chai Nat Rice Seed Center 1,144.0,72.039536
4.912655,4.1887107,2018-11-23,Chai Nat Rice Seed Center 1,135.0,64.93772
5.0998664,4.1915026,2018-11-24,Chai Nat Rice Seed Center 1,163.0,65.12207
5.164786,4.139082,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,61.745193
4.89784,4.0046387,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,53.852
4.8598123,4.04851,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,56.312004
5.075174,3.931981,2018-11-28,Chai Nat Rice Seed Center 1,159.0,50.007927
4.9767337,3.9181283,2018-11-29,Chai Nat Rice Seed Center 1,144.0,49.3062
4.9272537,3.8306053,2018-11-30,Chai Nat Rice Seed Center 1,137.0,45.090427
5.0039463,3.7315125,2018-12-01,Chai Nat Rice Seed Center 1,148.0,40.742195
5.075174,3.7812583,2018-12-02,Chai Nat Rice Seed Center 1,159.0,42.871212
5.159055,3.6948996,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,39.24153
5.117994,3.6418445,2018-12-04,Chai Nat Rice Seed Center 1,166.0,37.162163
4.8598123,3.5924826,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,35.324142
4.9767337,3.447698,2018-12-06,Chai Nat Rice Seed Center 1,144.0,30.427965
5.379897,3.4565928,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,30.708754
5.278115,3.4866154,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,31.675169
5.616771,3.5208728,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,32.81393
5.583496,3.5408335,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,33.49566
5.9914646,3.566955,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,34.40861
5.908083,3.6711092,2018-12-12,Chai Nat Rice Seed Center 1,367.0,38.295467
5.8348107,3.8033688,2018-12-13,Chai Nat Rice Seed Center 1,341.0,43.852028
5.620401,3.932569,2018-12-14,Chai Nat Rice Seed Center 1,275.0,50.037926
5.9053617,4.147898,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,62.300816
5.652489,4.218076,2018-12-16,Chai Nat Rice Seed Center 1,284.0,66.90273
5.9215784,4.292085,2018-12-17,Chai Nat Rice Seed Center 1,372.0,72.118774
5.3752785,4.4564433,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,85.18045
5.9053617,4.5591917,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,94.506256
5.926926,4.661902,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,104.83719
5.669881,4.7065983,2018-12-21,Chai Nat Rice Seed Center 1,289.0,109.67503
5.855072,4.733924,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,112.741
5.9295893,4.864611,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,128.62053
5.894403,4.8664412,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,128.85796
5.6629605,4.8390737,2018-12-25,Chai Nat Rice Seed Center 1,287.0,125.35225
5.57973,4.8329964,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,124.5867
5.7430034,4.844146,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,125.99475
5.5947113,4.8312583,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,124.368614
5.7620516,4.8010883,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,120.64273
5.8493247,4.735023,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,112.86608
5.6903596,4.7097073,2018-12-31,Chai Nat Rice Seed Center 1,295.00003,110.01965
5.7525725,4.7133803,2019-01-01,Chai Nat Rice Seed Center 1,313.99997,110.42819
5.6869755,4.6510434,2019-01-02,Chai Nat Rice Seed Center 1,294.00003,103.69417
5.8777356,4.57906,2019-01-03,Chai Nat Rice Seed Center 1,355.99994,96.42278
5.616771,4.487545,2019-01-04,Chai Nat Rice Seed Center 1,274.00003,87.90292
5.7430034,4.4608936,2019-01-05,Chai Nat Rice Seed Center 1,311.00006,85.564835
5.6903596,4.4765987,2019-01-06,Chai Nat Rice Seed Center 1,295.00003,86.935074
5.652489,4.4316216,2019-01-07,Chai Nat Rice Seed Center 1,284.0,83.06763
5.575949,4.423824,2019-01-08,Chai Nat Rice Seed Center 1,263.00003,82.41464
5.605802,4.445613,2019-01-09,Chai Nat Rice Seed Center 1,271.0,84.25211
5.2311087,4.473496,2019-01-10,Chai Nat Rice Seed Center 1,186.0,86.66265
5.5134287,4.4609447,2019-01-11,Chai Nat Rice Seed Center 1,246.99998,85.569244
5.560682,4.5450435,2019-01-12,Chai Nat Rice Seed Center 1,259.00006,93.16452
5.5947113,4.5095897,2019-01-13,Chai Nat Rice Seed Center 1,267.99997,89.88452
5.247024,4.474461,2019-01-14,Chai Nat Rice Seed Center 1,189.0,86.7473
5.488938,4.479099,2019-01-15,Chai Nat Rice Seed Center 1,241.00003,87.15519
5.3375382,4.459689,2019-01-16,Chai Nat Rice Seed Center 1,207.00003,85.46063
5.3565865,4.5188828,2019-01-17,Chai Nat Rice Seed Center 1,211.00003,90.73305
5.4722705,4.488311,2019-01-18,Chai Nat Rice Seed Center 1,236.99995,87.97103
5.3844953,4.448784,2019-01-19,Chai Nat Rice Seed Center 1,217.00005,84.52287
5.488938,4.409914,2019-01-20,Chai Nat Rice Seed Center 1,241.00003,81.26239
5.247024,4.423446,2019-01-21,Chai Nat Rice Seed Center 1,189.0,82.38315
5.4467373,4.483767,2019-01-22,Chai Nat Rice Seed Center 1,230.99998,87.56768
5.2257466,4.455326,2019-01-23,Chai Nat Rice Seed Center 1,185.0,85.08421
5.273,4.416403,2019-01-24,Chai Nat Rice Seed Center 1,194.00003,81.79791
5.370638,4.402017,2019-01-25,Chai Nat Rice Seed Center 1,213.99997,80.615326
5.327876,4.4097147,2019-01-26,Chai Nat Rice Seed Center 1,204.99998,81.245995
5.164786,4.4554205,2019-01-27,Chai Nat Rice Seed Center 1,173.99998,85.09235
5.4467373,4.4273663,2019-01-28,Chai Nat Rice Seed Center 1,230.99998,82.710655
5.488938,4.376406,2019-01-29,Chai Nat Rice Seed Center 1,241.00003,78.55163
5.3375382,4.342711,2019-01-30,Chai Nat Rice Seed Center 1,207.00003,75.91577
5.3612924,4.3382173,2019-01-31,Chai Nat Rice Seed Center 1,212.00005,75.57091
5.0106354,4.3751645,2019-02-01,Chai Nat Rice Seed Center 1,149.00002,78.45291
5.0689044,4.3250966,2019-02-02,Chai Nat Rice Seed Center 1,158.00003,74.572815
5.1474943,4.2738447,2019-02-03,Chai Nat Rice Seed Center 1,170.99997,70.79714
4.934474,4.217327,2019-02-04,Chai Nat Rice Seed Center 1,138.0,66.85188
4.828314,4.1996565,2019-02-05,Chai Nat Rice Seed Center 1,124.00001,65.66343
5.0106354,4.215466,2019-02-06,Chai Nat Rice Seed Center 1,149.00002,66.72572
4.934474,4.1201057,2019-02-07,Chai Nat Rice Seed Center 1,138.0,60.56575
5.056246,4.1042757,2019-02-08,Chai Nat Rice Seed Center 1,156.0,59.59884
4.955827,4.103154,2019-02-09,Chai Nat Rice Seed Center 1,141.00003,59.530914
4.634729,4.051821,2019-02-10,Chai Nat Rice Seed Center 1,101.99999,56.502087
5.159055,4.045077,2019-02-11,Chai Nat Rice Seed Center 1,172.99998,56.115574
4.828314,4.0951276,2019-02-12,Chai Nat Rice Seed Center 1,124.00001,59.047
5.049856,4.045215,2019-02-13,Chai Nat Rice Seed Center 1,155.00003,56.123474
4.9272537,4.0298676,2019-02-14,Chai Nat Rice Seed Center 1,137.0,55.253464
4.691348,3.9841409,2019-02-15,Chai Nat Rice Seed Center 1,108.00002,52.7391
4.727388,3.99942,2019-02-16,Chai Nat Rice Seed Center 1,112.00001,53.56649
4.919981,4.0695553,2019-02-17,Chai Nat Rice Seed Center 1,136.00002,57.530926
4.955827,4.0642605,2019-02-18,Chai Nat Rice Seed Center 1,141.00003,57.221836
4.6634393,3.9841297,2019-02-19,Chai Nat Rice Seed Center 1,105.000015,52.7385
5.117994,3.9275615,2019-02-20,Chai Nat Rice Seed Center 1,166.0,49.782993
4.828314,3.9399,2019-02-21,Chai Nat Rice Seed Center 1,124.00001,50.413456
4.744932,3.9862688,2019-02-22,Chai Nat Rice Seed Center 1,114.00001,52.853573
4.836282,3.9571295,2019-02-23,Chai Nat Rice Seed Center 1,124.999985,51.30696
4.919981,3.950121,2019-02-24,Chai Nat Rice Seed Center 1,136.00002,50.941647
4.691348,3.9040244,2019-02-25,Chai Nat Rice Seed Center 1,108.00002,48.60166
4.962845,3.9636247,2019-02-26,Chai Nat Rice Seed Center 1,142.00003,51.64781
4.75359,4.0533447,2019-02-27,Chai Nat Rice Seed Center 1,114.99999,56.589756
4.9272537,4.033473,2019-02-28,Chai Nat Rice Seed Center 1,137.0,55.456646
4.89784,4.021874,2019-03-01,Chai Nat Rice Seed Center 1,133.00003,54.805584
4.828314,3.994888,2019-03-02,Chai Nat Rice Seed Center 1,124.00001,53.31976
5.056246,4.0173707,2019-03-03,Chai Nat Rice Seed Center 1,156.0,54.554844
4.8598123,4.0867114,2019-03-04,Chai Nat Rice Seed Center 1,127.999985,58.543755
4.9272537,4.0684476,2019-03-05,Chai Nat Rice Seed Center 1,137.0,57.46613
4.8675346,4.0699344,2019-03-06,Chai Nat Rice Seed Center 1,129.00003,57.55312
4.919981,4.0787125,2019-03-07,Chai Nat Rice Seed Center 1,136.00002,58.069366
4.9972124,4.0464005,2019-03-08,Chai Nat Rice Seed Center 1,147.00002,56.19123
4.634729,4.030866,2019-03-09,Chai Nat Rice Seed Center 1,101.99999,55.30966
4.9272537,4.000626,2019-03-10,Chai Nat Rice Seed Center 1,137.0,53.632343
4.836282,3.9819815,2019-03-11,Chai Nat Rice Seed Center 1,124.999985,52.623184
5.117994,4.043796,2019-03-12,Chai Nat Rice Seed Center 1,166.0,56.04247
4.8202815,3.9880385,2019-03-13,Chai Nat Rice Seed Center 1,122.99999,52.948967
4.94876,3.9543247,2019-03-14,Chai Nat Rice Seed Center 1,140.00002,51.16046
4.89784,3.895205,2019-03-15,Chai Nat Rice Seed Center 1,133.00003,48.16613
4.6634393,3.873213,2019-03-16,Chai Nat Rice Seed Center 1,105.000015,47.096676
4.8675346,3.9518151,2019-03-17,Chai Nat Rice Seed Center 1,129.00003,51.029724
4.9972124,3.913417,2019-03-18,Chai Nat Rice Seed Center 1,147.00002,49.069756
4.8598123,3.8557205,2019-03-19,Chai Nat Rice Seed Center 1,127.999985,46.262657
5.117994,3.796957,2019-03-20,Chai Nat Rice Seed Center 1,166.0,43.56537
4.8520303,3.7294142,2019-03-21,Chai Nat Rice Seed Center 1,127.0,40.6547
4.9272537,3.8045087,2019-03-22,Chai Nat Rice Seed Center 1,137.0,43.903183
4.955827,3.7764,2019-03-23,Chai Nat Rice Seed Center 1,141.00003,42.658592
4.8598123,3.7284608,2019-03-24,Chai Nat Rice Seed Center 1,127.999985,40.615005
5.056246,3.6778643,2019-03-25,Chai Nat Rice Seed Center 1,156.0,38.561813
5.164786,3.643982,2019-03-26,Chai Nat Rice Seed Center 1,173.99998,37.24382
4.89784,3.691295,2019-03-27,Chai Nat Rice Seed Center 1,133.00003,39.096733
5.09375,3.692027,2019-03-28,Chai Nat Rice Seed Center 1,161.99997,39.126106
4.912655,3.686385,2019-03-29,Chai Nat Rice Seed Center 1,135.0,38.900345
5.0106354,3.619241,2019-03-30,Chai Nat Rice Seed Center 1,149.00002,36.30924
4.8520303,3.6268375,2019-03-31,Chai Nat Rice Seed Center 1,127.0,36.59374
5.209486,4.477528,2018-08-07,Chai Nat Rice Seed Center 2,181.99997,87.01683
4.8675346,4.4798837,2018-08-08,Chai Nat Rice Seed Center 2,129.00003,87.22441
4.912655,4.524654,2018-08-09,Chai Nat Rice Seed Center 2,135.0,91.26399
5.164786,4.5785995,2018-08-10,Chai Nat Rice Seed Center 2,173.99998,96.377914
5.0369525,4.4384265,2018-08-11,Chai Nat Rice Seed Center 2,152.99998,83.641655
4.8121843,4.6221766,2018-08-12,Chai Nat Rice Seed Center 2,122.0,100.71519
5.0106354,4.577762,2018-08-13,Chai Nat Rice Seed Center 2,149.00002,96.29642
5.220356,4.6421466,2018-08-14,Chai Nat Rice Seed Center 2,184.00003,102.76685
4.912655,4.691954,2018-08-15,Chai Nat Rice Seed Center 2,135.0,108.0661
4.7957907,4.6572475,2018-08-16,Chai Nat Rice Seed Center 2,120.000015,104.34572
4.934474,4.799419,2018-08-17,Chai Nat Rice Seed Center 2,138.0,120.439835
5.117994,4.9001565,2018-08-18,Chai Nat Rice Seed Center 2,166.0,133.31079
4.7957907,4.989558,2018-08-19,Chai Nat Rice Seed Center 2,120.000015,145.87152
4.955827,4.9227147,2018-08-20,Chai Nat Rice Seed Center 2,141.00003,136.37505
4.9272537,4.901736,2018-08-21,Chai Nat Rice Seed Center 2,137.0,133.52309
4.8441873,4.995481,2018-08-22,Chai Nat Rice Seed Center 2,126.00002,146.74399
4.744932,4.9862356,2018-08-23,Chai Nat Rice Seed Center 2,114.00001,145.38434
4.634729,4.9639482,2018-08-24,Chai Nat Rice Seed Center 2,101.99999,142.1579
4.836282,4.97306,2018-08-25,Chai Nat Rice Seed Center 2,124.999985,143.4683
4.7706847,4.903664,2018-08-26,Chai Nat Rice Seed Center 2,117.000015,133.78273
4.787492,4.980302,2018-08-27,Chai Nat Rice Seed Center 2,119.00001,144.5183
4.912655,4.9682026,2018-08-28,Chai Nat Rice Seed Center 2,135.0,142.76825
4.8520303,4.992668,2018-08-29,Chai Nat Rice Seed Center 2,127.0,146.329
4.962845,4.9565063,2018-08-30,Chai Nat Rice Seed Center 2,142.00003,141.09648
4.6728287,4.879739,2018-08-31,Chai Nat Rice Seed Center 2,105.999985,130.59628
4.9698133,4.956575,2018-09-01,Chai Nat Rice Seed Center 2,143.0,141.10623
5.030438,4.995152,2018-09-02,Chai Nat Rice Seed Center 2,152.0,146.69539
4.8598123,4.956145,2018-09-03,Chai Nat Rice Seed Center 2,127.999985,141.04514
4.9272537,4.9309325,2018-09-04,Chai Nat Rice Seed Center 2,137.0,137.50862
4.8441873,4.8494687,2018-09-05,Chai Nat Rice Seed Center 2,126.00002,126.67254
4.934474,4.922029,2018-09-06,Chai Nat Rice Seed Center 2,138.0,136.28088
4.9972124,4.9846377,2018-09-07,Chai Nat Rice Seed Center 2,147.00002,145.15062
4.836282,4.9653587,2018-09-08,Chai Nat Rice Seed Center 2,124.999985,142.35997
4.919981,4.9758544,2018-09-09,Chai Nat Rice Seed Center 2,136.00002,143.87256
4.65396,4.988428,2018-09-10,Chai Nat Rice Seed Center 2,103.999985,145.70564
4.7706847,4.8664656,2018-09-11,Chai Nat Rice Seed Center 2,117.000015,128.86111
4.8441873,4.9467797,2018-09-12,Chai Nat Rice Seed Center 2,126.00002,139.72107
5.0039463,4.9393115,2018-09-13,Chai Nat Rice Seed Center 2,148.0,138.67406
4.919981,4.9505944,2018-09-14,Chai Nat Rice Seed Center 2,136.00002,140.25891
4.8520303,4.9655547,2018-09-15,Chai Nat Rice Seed Center 2,127.0,142.38806
5.075174,4.8794017,2018-09-16,Chai Nat Rice Seed Center 2,159.0,130.55193
4.8751974,4.9585085,2018-09-17,Chai Nat Rice Seed Center 2,130.00002,141.38127
4.9767337,4.932696,2018-09-18,Chai Nat Rice Seed Center 2,144.0,137.75307
4.836282,4.971322,2018-09-19,Chai Nat Rice Seed Center 2,124.999985,143.21742
0.0,4.9346285,2018-09-20,Chai Nat Rice Seed Center 2,0.0,138.02148
0.0,4.8314705,2018-09-21,Chai Nat Rice Seed Center 2,0.0,124.39522
0.0,4.91405,2018-09-22,Chai Nat Rice Seed Center 2,0.0,135.18988
0.0,4.813647,2018-09-23,Chai Nat Rice Seed Center 2,0.0,122.18001
0.0,4.8441916,2018-09-24,Chai Nat Rice Seed Center 2,0.0,126.000565
0.0,4.913154,2018-09-25,Chai Nat Rice Seed Center 2,0.0,135.06792
0.0,4.8273706,2018-09-26,Chai Nat Rice Seed Center 2,0.0,123.88217
0.0,5.059498,2018-09-27,Chai Nat Rice Seed Center 2,0.0,156.5114
0.0,5.09945,2018-09-28,Chai Nat Rice Seed Center 2,0.0,162.93173
0.0,5.0859513,2018-09-29,Chai Nat Rice Seed Center 2,0.0,160.73373
0.0,5.0806794,2018-09-30,Chai Nat Rice Seed Center 2,0.0,159.88333
4.9767337,4.983789,2018-10-01,Chai Nat Rice Seed Center 2,144.0,145.02663
5.0369525,4.9801335,2018-10-02,Chai Nat Rice Seed Center 2,152.99998,144.4938
4.8598123,4.9221487,2018-10-03,Chai Nat Rice Seed Center 2,127.999985,136.2973
5.09375,4.857321,2018-10-04,Chai Nat Rice Seed Center 2,161.99997,127.67898
4.6634393,4.750079,2018-10-05,Chai Nat Rice Seed Center 2,105.000015,114.59344
4.787492,4.603987,2018-10-06,Chai Nat Rice Seed Center 2,119.00001,98.881775
4.65396,4.5633597,2018-10-07,Chai Nat Rice Seed Center 2,103.999985,94.90515
4.691348,4.513078,2018-10-08,Chai Nat Rice Seed Center 2,108.00002,90.202126
4.7706847,4.4501996,2018-10-09,Chai Nat Rice Seed Center 2,117.000015,84.644035
4.912655,4.4498425,2018-10-10,Chai Nat Rice Seed Center 2,135.0,84.61346
4.9972124,4.3951635,2018-10-11,Chai Nat Rice Seed Center 2,147.00002,80.057884
5.187386,4.387552,2018-10-12,Chai Nat Rice Seed Center 2,178.00005,79.44324
4.836282,4.2998714,2018-10-13,Chai Nat Rice Seed Center 2,124.999985,72.69032
4.7004805,4.217882,2018-10-14,Chai Nat Rice Seed Center 2,109.000015,66.88955
4.744932,4.131092,2018-10-15,Chai Nat Rice Seed Center 2,114.00001,61.24586
4.934474,4.1262493,2018-10-16,Chai Nat Rice Seed Center 2,138.0,60.94515
4.9767337,4.175695,2018-10-17,Chai Nat Rice Seed Center 2,144.0,64.08505
5.09375,3.9980366,2018-10-18,Chai Nat Rice Seed Center 2,161.99997,53.49106
4.919981,4.018363,2018-10-19,Chai Nat Rice Seed Center 2,136.00002,54.609997
4.634729,3.8928792,2018-10-20,Chai Nat Rice Seed Center 2,101.99999,48.051918
4.59512,3.758202,2018-10-21,Chai Nat Rice Seed Center 2,98.00001,41.871277
5.056246,3.7647998,2018-10-22,Chai Nat Rice Seed Center 2,156.0,42.155067
5.0106354,3.5911922,2018-10-23,Chai Nat Rice Seed Center 2,149.00002,35.2773
4.8121843,3.74291,2018-10-24,Chai Nat Rice Seed Center 2,122.0,41.22067
4.9698133,3.697191,2018-10-25,Chai Nat Rice Seed Center 2,143.0,39.333847
4.912655,3.6966972,2018-10-26,Chai Nat Rice Seed Center 2,135.0,39.31394
4.9972124,3.6803398,2018-10-27,Chai Nat Rice Seed Center 2,147.00002,38.65987
4.8121843,3.7398446,2018-10-28,Chai Nat Rice Seed Center 2,122.0,41.091446
4.691348,3.90265,2018-10-29,Chai Nat Rice Seed Center 2,108.00002,48.533546
4.762174,3.9607763,2018-10-30,Chai Nat Rice Seed Center 2,116.00002,51.498066
4.836282,4.070871,2018-10-31,Chai Nat Rice Seed Center 2,124.999985,57.60798
4.8202815,3.9771688,2018-11-01,Chai Nat Rice Seed Center 2,122.99999,52.36573
4.962845,4.072718,2018-11-02,Chai Nat Rice Seed Center 2,142.00003,57.716347
4.828314,4.141561,2018-11-03,Chai Nat Rice Seed Center 2,124.00001,61.900936
4.744932,4.2033844,2018-11-04,Chai Nat Rice Seed Center 2,114.00001,65.91241
4.75359,4.2558217,2018-11-05,Chai Nat Rice Seed Center 2,114.99999,69.51473
4.9416423,4.247571,2018-11-06,Chai Nat Rice Seed Center 2,138.99998,68.93533
4.955827,4.3184447,2018-11-07,Chai Nat Rice Seed Center 2,141.00003,74.07178
4.8202815,4.217409,2018-11-08,Chai Nat Rice Seed Center 2,122.99999,66.857445
4.9904327,4.0230107,2018-11-09,Chai Nat Rice Seed Center 2,146.00003,54.86906
4.6728287,3.8880093,2018-11-10,Chai Nat Rice Seed Center 2,105.999985,47.813618
4.89784,3.6061215,2018-11-11,Chai Nat Rice Seed Center 2,133.00003,35.82296
5.0039463,3.6073675,2018-11-12,Chai Nat Rice Seed Center 2,148.0,35.86887
5.0369525,3.4734883,2018-11-13,Chai Nat Rice Seed Center 2,152.99998,31.249043
4.8520303,3.5071483,2018-11-14,Chai Nat Rice Seed Center 2,127.0,32.35302
5.09375,3.3958058,2018-11-15,Chai Nat Rice Seed Center 2,161.99997,28.838688
4.962845,3.212861,2018-11-16,Chai Nat Rice Seed Center 2,142.00003,23.850082
4.89784,3.2063065,2018-11-17,Chai Nat Rice Seed Center 2,133.00003,23.687733
4.6634393,3.1300366,2018-11-18,Chai Nat Rice Seed Center 2,105.000015,21.874817
4.7706847,3.0502243,2018-11-19,Chai Nat Rice Seed Center 2,117.000015,20.12008
4.912655,2.8509688,2018-11-20,Chai Nat Rice Seed Center 2,135.0,16.304539
