y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.828314,4.4747386,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,86.77165
4.7957907,4.5120935,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,90.112366
4.89784,4.4894605,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,88.07338
4.744932,4.519303,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,90.77159
5.056246,4.4847817,2019-08-04,Chai Nat Rice Seed Center 1,156.0,87.6576
4.912655,4.465568,2019-08-05,Chai Nat Rice Seed Center 1,135.0,85.97042
4.7706847,4.501525,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,89.1545
4.7004805,4.5042343,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,89.3991
4.8751974,4.550811,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,93.70917
4.9272537,4.484321,2019-08-09,Chai Nat Rice Seed Center 1,137.0,87.61677
4.744932,4.498115,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,88.84761
4.6634393,4.5290904,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,91.674225
4.8598123,4.636575,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,102.19034
4.787492,4.6467977,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,103.2506
4.955827,4.7059674,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,109.60524
4.89784,4.715072,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,110.61687
5.0039463,4.678962,2019-08-16,Chai Nat Rice Seed Center 1,148.0,106.658295
5.030438,4.7801313,2019-08-17,Chai Nat Rice Seed Center 1,152.0,118.119995
4.9416423,4.7828207,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,118.44078
4.7706847,4.8074493,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,121.41897
4.836282,4.792235,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,119.57053
4.89784,4.771506,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,117.09694
5.0106354,4.8580675,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,127.77511
5.062595,4.846957,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,126.352295
5.117994,4.88651,2019-08-24,Chai Nat Rice Seed Center 1,166.0,131.49036
4.934474,4.890705,2019-08-25,Chai Nat Rice Seed Center 1,138.0,132.04735
5.164786,4.8581805,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,127.78966
4.836282,4.925889,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,136.8118
4.7706847,4.8981395,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,133.04016
5.0106354,4.897265,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,132.92299
5.030438,4.886663,2019-08-30,Chai Nat Rice Seed Center 1,152.0,131.51064
4.934474,4.831238,2019-08-31,Chai Nat Rice Seed Center 1,138.0,124.36604
5.0238805,4.91189,2019-09-01,Chai Nat Rice Seed Center 1,151.0,134.89603
4.9272537,4.8839507,2019-09-02,Chai Nat Rice Seed Center 1,137.0,131.15173
5.0039463,4.8843155,2019-09-03,Chai Nat Rice Seed Center 1,148.0,131.19994
5.030438,4.868134,2019-09-04,Chai Nat Rice Seed Center 1,152.0,129.07797
5.0998664,4.8212905,2019-09-05,Chai Nat Rice Seed Center 1,163.0,123.12517
5.164786,4.866203,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,128.82701
4.8598123,4.8084493,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,121.54144
4.912655,4.8217597,2019-09-08,Chai Nat Rice Seed Center 1,135.0,123.183426
5.0106354,4.7853117,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,118.73868
5.0172796,4.7342787,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,112.78136
4.7706847,4.5804563,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,96.5589
5.0039463,4.674552,2019-09-12,Chai Nat Rice Seed Center 1,148.0,106.18453
5.056246,4.545442,2019-09-13,Chai Nat Rice Seed Center 1,156.0,93.202065
4.8675346,4.567713,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,95.32355
4.905275,4.626233,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,101.12863
4.7706847,4.3538747,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,76.77925
4.962845,4.4336796,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,83.240814
5.030438,4.411758,2019-09-18,Chai Nat Rice Seed Center 1,152.0,81.414215
4.7706847,4.470878,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,86.433464
4.955827,4.3816447,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,78.96945
4.912655,4.141715,2019-09-21,Chai Nat Rice Seed Center 1,135.0,61.910625
5.0689044,4.315973,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,73.88644
5.17615,4.183815,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,64.6157
5.0998664,4.184731,2019-09-24,Chai Nat Rice Seed Center 1,163.0,64.675835
4.8121843,4.219624,2019-09-25,Chai Nat Rice Seed Center 1,122.0,67.00791
4.905275,3.9080334,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,48.800915
5.0039463,4.085195,2019-09-27,Chai Nat Rice Seed Center 1,148.0,58.453533
4.8520303,4.05846,2019-09-28,Chai Nat Rice Seed Center 1,127.0,56.885113
4.983607,4.0682926,2019-09-29,Chai Nat Rice Seed Center 1,145.00003,57.45707
5.0238805,4.1522665,2019-09-30,Chai Nat Rice Seed Center 1,151.0,62.577938
0.0,3.8718448,2019-10-01,Chai Nat Rice Seed Center 1,0.0,47.03091
0.0,4.0880036,2019-10-02,Chai Nat Rice Seed Center 1,0.0,58.620747
0.0,4.1332226,2019-10-03,Chai Nat Rice Seed Center 1,0.0,61.37862
0.0,4.2232604,2019-10-04,Chai Nat Rice Seed Center 1,0.0,67.25566
0.0,4.1785846,2019-10-05,Chai Nat Rice Seed Center 1,0.0,64.2734
0.0,4.066887,2019-10-06,Chai Nat Rice Seed Center 1,0.0,57.374954
0.0,4.387825,2019-10-07,Chai Nat Rice Seed Center 1,0.0,79.46522
0.0,4.389662,2019-10-08,Chai Nat Rice Seed Center 1,0.0,79.61315
0.0,4.4703937,2019-10-09,Chai Nat Rice Seed Center 1,0.0,86.39112
0.0,4.4937997,2019-10-10,Chai Nat Rice Seed Center 1,0.0,88.460724
0.0,4.4962893,2019-10-11,Chai Nat Rice Seed Center 1,0.0,88.683716
0.0,4.4506,2019-10-12,Chai Nat Rice Seed Center 1,0.0,84.678345
0.0,4.426329,2019-10-13,Chai Nat Rice Seed Center 1,0.0,82.62388
0.0,4.4351587,2019-10-14,Chai Nat Rice Seed Center 1,0.0,83.36552
0.0,4.436847,2019-10-15,Chai Nat Rice Seed Center 1,0.0,83.50809
0.0,4.512247,2019-10-16,Chai Nat Rice Seed Center 1,0.0,90.12636
0.0,4.4619603,2019-10-17,Chai Nat Rice Seed Center 1,0.0,85.65722
0.0,4.506805,2019-10-18,Chai Nat Rice Seed Center 1,0.0,89.63178
0.0,4.5207796,2019-10-19,Chai Nat Rice Seed Center 1,0.0,90.90723
0.0,4.5820303,2019-10-20,Chai Nat Rice Seed Center 1,0.0,96.71258
0.0,4.595103,2019-10-21,Chai Nat Rice Seed Center 1,0.0,97.99831
0.0,4.540248,2019-10-22,Chai Nat Rice Seed Center 1,0.0,92.714035
0.0,4.586485,2019-10-23,Chai Nat Rice Seed Center 1,0.0,97.14882
0.0,4.608705,2019-10-24,Chai Nat Rice Seed Center 1,0.0,99.35411
0.0,4.578232,2019-10-25,Chai Nat Rice Seed Center 1,0.0,96.342125
0.0,4.640745,2019-10-26,Chai Nat Rice Seed Center 1,0.0,102.62154
0.0,4.604325,2019-10-27,Chai Nat Rice Seed Center 1,0.0,98.9155
0.0,4.654029,2019-10-28,Chai Nat Rice Seed Center 1,0.0,104.007195
0.0,4.6532545,2019-10-29,Chai Nat Rice Seed Center 1,0.0,103.92591
0.0,4.5906067,2019-10-30,Chai Nat Rice Seed Center 1,0.0,97.5542
0.0,4.6512613,2019-10-31,Chai Nat Rice Seed Center 1,0.0,103.71698
4.9767337,4.626028,2019-11-01,Chai Nat Rice Seed Center 1,144.0,101.1077
4.836282,4.624024,2019-11-02,Chai Nat Rice Seed Center 1,124.999985,100.90326
4.644391,4.616839,2019-11-03,Chai Nat Rice Seed Center 1,103.000015,100.173706
4.9272537,4.6403003,2019-11-04,Chai Nat Rice Seed Center 1,137.0,102.57544
5.117994,4.6209087,2019-11-05,Chai Nat Rice Seed Center 1,166.0,100.5863
4.962845,4.618053,2019-11-06,Chai Nat Rice Seed Center 1,142.00003,100.296616
5.1416636,4.630024,2019-11-07,Chai Nat Rice Seed Center 1,170.0,101.51652
5.049856,4.6107926,2019-11-08,Chai Nat Rice Seed Center 1,155.00003,99.56383
5.0039463,4.5865684,2019-11-09,Chai Nat Rice Seed Center 1,148.0,97.15701
4.912655,4.5907774,2019-11-10,Chai Nat Rice Seed Center 1,135.0,97.57103
5.164786,4.558708,2019-11-11,Chai Nat Rice Seed Center 1,173.99998,94.46008
4.8121843,4.630484,2019-11-12,Chai Nat Rice Seed Center 1,122.0,101.563705
5.0106354,4.639555,2019-11-13,Chai Nat Rice Seed Center 1,149.00002,102.498276
4.934474,4.6459737,2019-11-14,Chai Nat Rice Seed Center 1,138.0,103.16474
5.056246,4.6421704,2019-11-15,Chai Nat Rice Seed Center 1,156.0,102.769325
4.8598123,4.6300626,2019-11-16,Chai Nat Rice Seed Center 1,127.999985,101.52048
4.744932,4.680311,2019-11-17,Chai Nat Rice Seed Center 1,114.00001,106.80362
4.9904327,4.6554694,2019-11-18,Chai Nat Rice Seed Center 1,146.00003,104.15857
4.9416423,4.64476,2019-11-19,Chai Nat Rice Seed Center 1,138.99998,103.03841
4.8598123,4.649448,2019-11-20,Chai Nat Rice Seed Center 1,127.999985,103.52726
4.9767337,4.6294117,2019-11-21,Chai Nat Rice Seed Center 1,144.0,101.45377
4.934474,4.678197,2019-11-22,Chai Nat Rice Seed Center 1,138.0,106.57593
5.030438,4.659964,2019-11-23,Chai Nat Rice Seed Center 1,152.0,104.632286
4.9972124,4.6396713,2019-11-24,Chai Nat Rice Seed Center 1,147.00002,102.51032
4.75359,4.6147213,2019-11-25,Chai Nat Rice Seed Center 1,114.99999,99.95969
4.919981,4.57756,2019-11-26,Chai Nat Rice Seed Center 1,136.00002,96.27675
5.0039463,4.641406,2019-11-27,Chai Nat Rice Seed Center 1,148.0,102.69004
5.09375,4.635582,2019-11-28,Chai Nat Rice Seed Center 1,161.99997,102.08789
5.0039463,4.6476398,2019-11-29,Chai Nat Rice Seed Center 1,148.0,103.33843
5.056246,4.6244335,2019-11-30,Chai Nat Rice Seed Center 1,156.0,100.94501
4.9972124,4.5763354,2019-12-01,Chai Nat Rice Seed Center 1,147.00002,96.1577
4.89784,4.6470175,2019-12-02,Chai Nat Rice Seed Center 1,133.00003,103.27352
5.030438,4.630042,2019-12-03,Chai Nat Rice Seed Center 1,152.0,101.51838
5.0039463,4.6382866,2019-12-04,Chai Nat Rice Seed Center 1,148.0,102.36709
5.056246,4.645448,2019-12-05,Chai Nat Rice Seed Center 1,156.0,103.110016
4.9272537,4.6036906,2019-12-06,Chai Nat Rice Seed Center 1,137.0,98.85216
4.691348,4.704431,2019-12-07,Chai Nat Rice Seed Center 1,108.00002,109.43544
4.7706847,4.7000017,2019-12-08,Chai Nat Rice Seed Center 1,117.000015,108.94736
4.8598123,4.702328,2019-12-09,Chai Nat Rice Seed Center 1,127.999985,109.203445
4.955827,4.682169,2019-12-10,Chai Nat Rice Seed Center 1,141.00003,107.004074
5.030438,4.6919875,2019-12-11,Chai Nat Rice Seed Center 1,152.0,108.06974
4.7957907,4.7277107,2019-12-12,Chai Nat Rice Seed Center 1,120.000015,112.03649
4.7706847,4.718143,2019-12-13,Chai Nat Rice Seed Center 1,117.000015,110.960144
4.934474,4.705464,2019-12-14,Chai Nat Rice Seed Center 1,138.0,109.54955
5.030438,4.6829276,2019-12-15,Chai Nat Rice Seed Center 1,152.0,107.086044
4.9767337,4.670619,2019-12-16,Chai Nat Rice Seed Center 1,144.0,105.76381
5.081404,4.687901,2019-12-17,Chai Nat Rice Seed Center 1,159.99997,107.62494
5.1474943,4.6893616,2019-12-18,Chai Nat Rice Seed Center 1,170.99997,107.78371
4.912655,4.6888885,2019-12-19,Chai Nat Rice Seed Center 1,135.0,107.73226
4.744932,4.6221647,2019-12-20,Chai Nat Rice Seed Center 1,114.00001,100.713974
4.8598123,4.607091,2019-12-21,Chai Nat Rice Seed Center 1,127.999985,99.19226
5.030438,4.608306,2019-12-22,Chai Nat Rice Seed Center 1,152.0,99.314064
5.1059456,4.5623736,2019-12-23,Chai Nat Rice Seed Center 1,164.00002,94.81063
4.9272537,4.550417,2019-12-24,Chai Nat Rice Seed Center 1,137.0,93.671875
4.744932,4.5455246,2019-12-25,Chai Nat Rice Seed Center 1,114.00001,93.20984
4.962845,4.542714,2019-12-26,Chai Nat Rice Seed Center 1,142.00003,92.945435
4.8751974,4.5601315,2019-12-27,Chai Nat Rice Seed Center 1,130.00002,94.596054
5.1532917,4.532746,2019-12-28,Chai Nat Rice Seed Center 1,172.00002,92.01361
4.9904327,4.490477,2019-12-29,Chai Nat Rice Seed Center 1,146.00003,88.16397
4.836282,4.435169,2019-12-30,Chai Nat Rice Seed Center 1,124.999985,83.3664
4.9272537,4.3936543,2019-12-31,Chai Nat Rice Seed Center 1,137.0,79.935646
4.8202815,3.4938598,2019-05-07,Chai Nat Rice Seed Center 2,122.99999,31.912739
5.0039463,3.415892,2019-05-08,Chai Nat Rice Seed Center 2,148.0,29.44409
4.919981,3.3886502,2019-05-09,Chai Nat Rice Seed Center 2,136.00002,28.625935
4.9767337,3.345505,2019-05-10,Chai Nat Rice Seed Center 2,144.0,27.3749
5.075174,3.3079705,2019-05-11,Chai Nat Rice Seed Center 2,159.0,26.329605
4.634729,3.3320262,2019-05-12,Chai Nat Rice Seed Center 2,101.99999,26.995008
4.7791233,3.2541616,2019-05-13,Chai Nat Rice Seed Center 2,117.99998,24.897892
4.9972124,3.1706042,2019-05-14,Chai Nat Rice Seed Center 2,147.00002,22.821873
4.8441873,3.0783656,2019-05-15,Chai Nat Rice Seed Center 2,126.00002,20.72287
4.912655,2.9955263,2019-05-16,Chai Nat Rice Seed Center 2,135.0,18.995882
4.691348,2.9165182,2019-05-17,Chai Nat Rice Seed Center 2,108.00002,17.476843
4.8520303,2.7578201,2019-05-18,Chai Nat Rice Seed Center 2,127.0,14.765439
4.744932,2.5319598,2019-05-19,Chai Nat Rice Seed Center 2,114.00001,11.578133
4.644391,2.261724,2019-05-20,Chai Nat Rice Seed Center 2,103.000015,8.599625
4.59512,1.95276,2019-05-21,Chai Nat Rice Seed Center 2,98.00001,6.0481133
4.7706847,1.6019913,2019-05-22,Chai Nat Rice Seed Center 2,117.000015,3.9629052
4.8675346,1.2603036,2019-05-23,Chai Nat Rice Seed Center 2,129.00003,2.526492
4.955827,0.9268952,2019-05-24,Chai Nat Rice Seed Center 2,141.00003,1.5266522
4.6634393,0.6895653,2019-05-25,Chai Nat Rice Seed Center 2,105.000015,0.99284905
4.7361984,0.5931602,2019-05-26,Chai Nat Rice Seed Center 2,113.0,0.8096984
5.0039463,0.6388039,2019-05-27,Chai Nat Rice Seed Center 2,148.0,0.89421386
4.919981,0.58282197,2019-05-28,Chai Nat Rice Seed Center 2,136.00002,0.7910857
4.8598123,0.5598681,2019-05-29,Chai Nat Rice Seed Center 2,127.999985,0.7504416
4.955827,0.51980007,2019-05-30,Chai Nat Rice Seed Center 2,141.00003,0.6816914
4.8675346,0.50473124,2019-05-31,Chai Nat Rice Seed Center 2,129.00003,0.6565403
5.0039463,0.5539272,2019-06-01,Chai Nat Rice Seed Center 2,148.0,0.7400732
4.912655,0.5222115,2019-06-02,Chai Nat Rice Seed Center 2,135.0,0.68575156
4.8520303,0.52211833,2019-06-03,Chai Nat Rice Seed Center 2,127.0,0.68559456
5.117994,0.5134629,2019-06-04,Chai Nat Rice Seed Center 2,166.0,0.67106795
4.828314,0.5089864,2019-06-05,Chai Nat Rice Seed Center 2,124.00001,0.66360414
4.7706847,0.5460896,2019-06-06,Chai Nat Rice Seed Center 2,117.000015,0.72648853
4.8598123,0.52484494,2019-06-07,Chai Nat Rice Seed Center 2,127.999985,0.69019675
4.65396,0.53265244,2019-06-08,Chai Nat Rice Seed Center 2,103.999985,0.7034446
4.890349,0.53266615,2019-06-09,Chai Nat Rice Seed Center 2,131.99997,0.70346797
5.117994,0.5295186,2019-06-10,Chai Nat Rice Seed Center 2,166.0,0.69811463
5.0106354,0.5587286,2019-06-11,Chai Nat Rice Seed Center 2,149.00002,0.7484481
4.9272537,0.5988654,2019-06-12,Chai Nat Rice Seed Center 2,137.0,0.82005256
4.828314,0.58948183,2019-06-13,Chai Nat Rice Seed Center 2,124.00001,0.80305386
4.691348,0.5850026,2019-06-14,Chai Nat Rice Seed Center 2,108.00002,0.79499567
4.8598123,0.58117557,2019-06-15,Chai Nat Rice Seed Center 2,127.999985,0.7881393
4.919981,0.6074466,2019-06-16,Chai Nat Rice Seed Center 2,136.00002,0.83573806
4.65396,0.65107614,2019-06-17,Chai Nat Rice Seed Center 2,103.999985,0.9176033
4.7706847,0.67989475,2019-06-18,Chai Nat Rice Seed Center 2,117.000015,0.97367
4.890349,0.71127355,2019-06-19,Chai Nat Rice Seed Center 2,131.99997,1.0365833
4.8598123,0.79148835,2019-06-20,Chai Nat Rice Seed Center 2,127.999985,1.2066783
4.919981,0.942979,2019-06-21,Chai Nat Rice Seed Center 2,136.00002,1.5676188
4.6821313,1.1744068,2019-06-22,Chai Nat Rice Seed Center 2,107.00001,2.2362225
4.75359,1.3604037,2019-06-23,Chai Nat Rice Seed Center 2,114.99999,2.8977664
4.9416423,1.6516937,2019-06-24,Chai Nat Rice Seed Center 2,138.99998,4.2158065
4.8520303,2.025553,2019-06-25,Chai Nat Rice Seed Center 2,127.0,6.580302
4.762174,2.464782,2019-06-26,Chai Nat Rice Seed Center 2,116.00002,10.760918
4.934474,2.9310136,2019-06-27,Chai Nat Rice Seed Center 2,138.0,17.746622
0.0,3.2752423,2019-06-28,Chai Nat Rice Seed Center 2,0.0,25.449635
0.0,3.6038363,2019-06-29,Chai Nat Rice Seed Center 2,0.0,35.738907
0.0,3.8334413,2019-06-30,Chai Nat Rice Seed Center 2,0.0,45.221325
4.7791233,4.030838,2019-07-01,Chai Nat Rice Seed Center 2,117.99998,55.30808
4.962845,4.2615547,2019-07-02,Chai Nat Rice Seed Center 2,142.00003,69.92016
4.9416423,4.3889494,2019-07-03,Chai Nat Rice Seed Center 2,138.99998,79.55574
4.6634393,4.494519,2019-07-04,Chai Nat Rice Seed Center 2,105.000015,88.525116
4.919981,4.591435,2019-07-05,Chai Nat Rice Seed Center 2,136.00002,97.635864
4.8520303,4.656025,2019-07-06,Chai Nat Rice Seed Center 2,127.0,104.217
4.75359,4.7311954,2019-07-07,Chai Nat Rice Seed Center 2,114.99999,112.43108
4.59512,4.7343693,2019-07-08,Chai Nat Rice Seed Center 2,98.00001,112.791664
4.7004805,4.731616,2019-07-09,Chai Nat Rice Seed Center 2,109.000015,112.4788
4.955827,4.825395,2019-07-10,Chai Nat Rice Seed Center 2,141.00003,123.635704
4.890349,4.8372126,2019-07-11,Chai Nat Rice Seed Center 2,131.99997,125.11732
4.9972124,4.9169273,2019-07-12,Chai Nat Rice Seed Center 2,147.00002,135.58229
4.804021,4.9201345,2019-07-13,Chai Nat Rice Seed Center 2,120.99998,136.02104
4.7791233,4.9512606,2019-07-14,Chai Nat Rice Seed Center 2,117.99998,140.35304
4.9416423,5.0138874,2019-07-15,Chai Nat Rice Seed Center 2,138.99998,149.48862
4.8441873,5.0614667,2019-07-16,Chai Nat Rice Seed Center 2,126.00002,156.82182
4.6821313,5.121725,2019-07-17,Chai Nat Rice Seed Center 2,107.00001,166.62428
4.75359,5.109571,2019-07-18,Chai Nat Rice Seed Center 2,114.99999,164.59929
4.7957907,5.1082454,2019-07-19,Chai Nat Rice Seed Center 2,120.000015,164.37991
4.836282,5.106714,2019-07-20,Chai Nat Rice Seed Center 2,124.999985,164.12682
4.744932,5.1335735,2019-07-21,Chai Nat Rice Seed Center 2,114.00001,168.6222
4.890349,5.153881,2019-07-22,Chai Nat Rice Seed Center 2,131.99997,172.102
4.6634393,5.142337,2019-07-23,Chai Nat Rice Seed Center 2,105.000015,170.11517
4.744932,5.113358,2019-07-24,Chai Nat Rice Seed Center 2,114.00001,165.22762
4.691348,5.0711184,2019-07-25,Chai Nat Rice Seed Center 2,108.00002,158.35245
5.030438,5.0831027,2019-07-26,Chai Nat Rice Seed Center 2,152.0,160.27367
4.955827,5.074213,2019-07-27,Chai Nat Rice Seed Center 2,141.00003,158.84634
4.8598123,5.0690904,2019-07-28,Chai Nat Rice Seed Center 2,127.999985,158.0296
4.762174,5.063914,2019-07-29,Chai Nat Rice Seed Center 2,116.00002,157.20851
4.9416423,5.069354,2019-07-30,Chai Nat Rice Seed Center 2,138.99998,158.07155
4.9767337,5.096334,2019-07-31,Chai Nat Rice Seed Center 2,144.0,162.42169
5.0039463,5.0688424,2019-08-01,Chai Nat Rice Seed Center 2,148.0,157.99017
4.912655,5.0101886,2019-08-02,Chai Nat Rice Seed Center 2,135.0,148.93301
5.0106354,4.9689245,2019-08-03,Chai Nat Rice Seed Center 2,149.00002,142.87207
5.1817837,4.9087143,2019-08-04,Chai Nat Rice Seed Center 2,177.00003,134.46513
4.6634393,4.8740997,2019-08-05,Chai Nat Rice Seed Center 2,105.000015,129.8563
4.7791233,4.8534217,2019-08-06,Chai Nat Rice Seed Center 2,117.99998,127.17822
4.8441873,4.9030166,2019-08-07,Chai Nat Rice Seed Center 2,126.00002,133.69548
4.8441873,4.9977174,2019-08-08,Chai Nat Rice Seed Center 2,126.00002,147.07477
4.744932,4.850563,2019-08-09,Chai Nat Rice Seed Center 2,114.00001,126.81233
4.9416423,4.933977,2019-08-10,Chai Nat Rice Seed Center 2,138.99998,137.93097
4.691348,4.9238715,2019-08-11,Chai Nat Rice Seed Center 2,108.00002,136.53404
4.7706847,5.0596256,2019-08-12,Chai Nat Rice Seed Center 2,117.000015,156.53152
4.890349,5.093369,2019-08-13,Chai Nat Rice Seed Center 2,131.99997,161.93788
4.8121843,5.1199894,2019-08-14,Chai Nat Rice Seed Center 2,122.0,166.33359
4.955827,5.1277947,2019-08-15,Chai Nat Rice Seed Center 2,141.00003,167.6448
4.912655,5.0506735,2019-08-16,Chai Nat Rice Seed Center 2,135.0,155.12758
4.8598123,5.119296,2019-08-17,Chai Nat Rice Seed Center 2,127.999985,166.21762
4.65396,5.14654,2019-08-18,Chai Nat Rice Seed Center 2,103.999985,170.83594
4.7791233,5.159049,2019-08-19,Chai Nat Rice Seed Center 2,117.99998,172.9989
