y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.5670495,2016-01-03,Chachoengsao Rice research Center,0.0,0.7630575
0.6931472,0.5873695,2016-01-04,Chachoengsao Rice research Center,1.0,0.7992493
0.6931472,0.6376676,2016-01-05,Chachoengsao Rice research Center,1.0,0.89206266
1.0986123,0.6812641,2016-01-06,Chachoengsao Rice research Center,2.0,0.9763745
0.6931472,0.6912219,2016-01-07,Chachoengsao Rice research Center,1.0,0.9961531
0.0,0.7148508,2016-01-08,Chachoengsao Rice research Center,0.0,1.0438817
1.0986123,0.7314891,2016-01-09,Chachoengsao Rice research Center,2.0,1.0781729
0.6931472,0.7330684,2016-01-10,Chachoengsao Rice research Center,1.0,1.0814576
0.0,0.7622164,2016-01-11,Chachoengsao Rice research Center,0.0,1.1430207
1.0986123,0.76752007,2016-01-12,Chachoengsao Rice research Center,2.0,1.1544168
1.3862944,0.7817782,2016-01-13,Chachoengsao Rice research Center,3.0,1.1853548
0.0,0.78396857,2016-01-14,Chachoengsao Rice research Center,0.0,1.1901468
0.6931472,0.7803336,2016-01-15,Chachoengsao Rice research Center,1.0,1.1822001
0.0,0.7941861,2016-01-16,Chachoengsao Rice research Center,0.0,1.2126395
1.0986123,0.7951792,2016-01-17,Chachoengsao Rice research Center,2.0,1.2148378
1.3862944,0.8012647,2016-01-18,Chachoengsao Rice research Center,3.0,1.2283573
1.0986123,0.800472,2016-01-19,Chachoengsao Rice research Center,2.0,1.2265917
1.3862944,0.79571915,2016-01-20,Chachoengsao Rice research Center,3.0,1.216034
0.0,0.801884,2016-01-21,Chachoengsao Rice research Center,0.0,1.2297378
0.0,0.7986775,2016-01-22,Chachoengsao Rice research Center,0.0,1.2225996
0.6931472,0.8025268,2016-01-23,Chachoengsao Rice research Center,1.0,1.2311715
0.0,0.8013242,2016-01-24,Chachoengsao Rice research Center,0.0,1.2284899
0.0,0.7985443,2016-01-25,Chachoengsao Rice research Center,0.0,1.2223035
0.6931472,0.80571216,2016-01-26,Chachoengsao Rice research Center,1.0,1.23829
0.0,0.80807483,2016-01-27,Chachoengsao Rice research Center,0.0,1.2435845
1.609438,0.8112098,2016-01-28,Chachoengsao Rice research Center,4.0,1.2506292
2.0794415,0.79811025,2016-01-29,Chachoengsao Rice research Center,7.0,1.2213392
1.7917595,0.7940654,2016-01-30,Chachoengsao Rice research Center,5.0,1.2123724
1.9459101,0.79651546,2016-01-31,Chachoengsao Rice research Center,5.9999995,1.2177994
1.3862944,0.80910814,2016-02-01,Chachoengsao Rice research Center,3.0,1.2459041
1.609438,0.81755847,2016-02-02,Chachoengsao Rice research Center,4.0,1.2649632
0.6931472,0.8101562,2016-02-03,Chachoengsao Rice research Center,1.0,1.2482592
0.0,0.8084223,2016-02-04,Chachoengsao Rice research Center,0.0,1.2443643
0.0,0.8155857,2016-02-05,Chachoengsao Rice research Center,0.0,1.2604992
0.0,0.81251466,2016-02-06,Chachoengsao Rice research Center,0.0,1.2535678
0.6931472,0.8184595,2016-02-07,Chachoengsao Rice research Center,1.0,1.2670048
1.0986123,0.83689755,2016-02-08,Chachoengsao Rice research Center,2.0,1.3091917
0.0,0.8416712,2016-02-09,Chachoengsao Rice research Center,0.0,1.3202415
1.0986123,0.8460188,2016-02-10,Chachoengsao Rice research Center,2.0,1.3303508
0.6931472,0.8561917,2016-02-11,Chachoengsao Rice research Center,1.0,1.3541782
0.0,0.8576118,2016-02-12,Chachoengsao Rice research Center,0.0,1.3575237
1.0986123,0.8690368,2016-02-13,Chachoengsao Rice research Center,2.0,1.3846128
0.0,0.87029296,2016-02-14,Chachoengsao Rice research Center,0.0,1.3876102
1.3862944,0.8720606,2016-02-15,Chachoengsao Rice research Center,3.0,1.3918344
0.6931472,0.8857013,2016-02-16,Chachoengsao Rice research Center,1.0,1.4246843
1.0986123,0.88924676,2016-02-17,Chachoengsao Rice research Center,2.0,1.4332961
3.1354942,0.8960614,2016-02-18,Chachoengsao Rice research Center,22.0,1.4499348
3.583519,0.88953775,2016-02-19,Chachoengsao Rice research Center,35.0,1.4340043
3.4011974,0.890528,2016-02-20,Chachoengsao Rice research Center,29.000002,1.4364158
4.0073333,0.8844879,2016-02-21,Chachoengsao Rice research Center,54.000004,1.421744
4.248495,0.8794166,2016-02-22,Chachoengsao Rice research Center,68.99999,1.4094936
4.1108737,0.8723544,2016-02-23,Chachoengsao Rice research Center,59.99999,1.3925371
3.3672957,0.86237705,2016-02-24,Chachoengsao Rice research Center,27.999998,1.3687847
2.3978953,0.86536175,2016-02-25,Chachoengsao Rice research Center,10.000001,1.3758655
2.5649493,0.85578877,2016-02-26,Chachoengsao Rice research Center,11.999999,1.3532298
2.944439,0.85380834,2016-02-27,Chachoengsao Rice research Center,18.0,1.348574
3.0910425,0.8467123,2016-02-28,Chachoengsao Rice research Center,21.000002,1.3319674
3.1780539,0.83535236,2016-02-29,Chachoengsao Rice research Center,23.0,1.3056264
2.5649493,0.82460344,2016-03-01,Chachoengsao Rice research Center,11.999999,1.280976
2.8903718,0.8115264,2016-03-02,Chachoengsao Rice research Center,17.0,1.2513418
2.6390574,0.8231409,2016-03-03,Chachoengsao Rice research Center,13.000001,1.2776425
2.9957323,0.82653713,2016-03-04,Chachoengsao Rice research Center,19.0,1.285391
2.944439,0.81917703,2016-03-05,Chachoengsao Rice research Center,18.0,1.268632
2.4849067,0.83127886,2016-03-06,Chachoengsao Rice research Center,11.0,1.2962534
2.3978953,0.82984334,2016-03-07,Chachoengsao Rice research Center,10.000001,1.2929595
2.6390574,0.81433684,2016-03-08,Chachoengsao Rice research Center,13.000001,1.257678
2.944439,0.8032382,2016-03-09,Chachoengsao Rice research Center,18.0,1.2327594
1.9459101,0.7888829,2016-03-10,Chachoengsao Rice research Center,5.9999995,1.2009364
2.0794415,0.76802933,2016-03-11,Chachoengsao Rice research Center,7.0,1.1555142
2.1972246,0.75618887,2016-03-12,Chachoengsao Rice research Center,8.0,1.1301425
1.7917595,0.74070334,2016-03-13,Chachoengsao Rice research Center,5.0,1.0974102
1.7917595,0.7260612,2016-03-14,Chachoengsao Rice research Center,5.0,1.0669234
2.0794415,0.72631645,2016-03-15,Chachoengsao Rice research Center,7.0,1.067451
2.4849067,0.7070129,2016-03-16,Chachoengsao Rice research Center,11.0,1.0279245
1.0986123,0.71362066,2016-03-17,Chachoengsao Rice research Center,2.0,1.041369
1.3862944,0.69792306,2016-03-18,Chachoengsao Rice research Center,3.0,1.0095747
1.609438,0.69904286,2016-03-19,Chachoengsao Rice research Center,4.0,1.0118262
0.6931472,0.70700365,2016-03-20,Chachoengsao Rice research Center,1.0,1.0279058
1.3862944,0.6821033,2016-03-21,Chachoengsao Rice research Center,3.0,0.9780337
1.7917595,0.68777853,2016-03-22,Chachoengsao Rice research Center,5.0,0.9892915
0.6931472,0.6865403,2016-03-23,Chachoengsao Rice research Center,1.0,0.9868298
1.3862944,0.67305636,2016-03-24,Chachoengsao Rice research Center,3.0,0.9602193
1.7917595,0.68383515,2016-03-25,Chachoengsao Rice research Center,5.0,0.98146236
2.0794415,0.6626447,2016-03-26,Chachoengsao Rice research Center,7.0,0.939916
1.9459101,0.6554419,2016-03-27,Chachoengsao Rice research Center,5.9999995,0.9259934
1.609438,0.6362371,2016-03-28,Chachoengsao Rice research Center,4.0,0.889358
1.3862944,0.6162425,2016-03-29,Chachoengsao Rice research Center,3.0,0.85195625
1.0986123,0.6141381,2016-03-30,Chachoengsao Rice research Center,2.0,0.8480631
0.6931472,0.592357,2016-03-31,Chachoengsao Rice research Center,1.0,0.8082454
0.6931472,0.57686406,2016-04-01,Chachoengsao Rice research Center,1.0,0.7804463
1.0986123,0.56945306,2016-04-02,Chachoengsao Rice research Center,2.0,0.7673002
1.3862944,0.55183464,2016-04-03,Chachoengsao Rice research Center,3.0,0.73643583
1.0986123,0.57060784,2016-04-04,Chachoengsao Rice research Center,2.0,0.7693422
0.6931472,0.5730866,2016-04-05,Chachoengsao Rice research Center,1.0,0.77373344
0.6931472,0.58827424,2016-04-06,Chachoengsao Rice research Center,1.0,0.80087787
0.6931472,0.60174966,2016-04-07,Chachoengsao Rice research Center,1.0,0.8253097
0.0,0.60280097,2016-04-08,Chachoengsao Rice research Center,0.0,0.8272296
0.6931472,0.5936104,2016-04-09,Chachoengsao Rice research Center,1.0,0.8105133
0.6931472,0.6116325,2016-04-10,Chachoengsao Rice research Center,1.0,0.8434384
0.0,0.5904446,2016-04-11,Chachoengsao Rice research Center,0.0,0.8047907
0.0,0.5831658,2016-04-12,Chachoengsao Rice research Center,0.0,0.7917017
0.6931472,0.5641118,2016-04-13,Chachoengsao Rice research Center,1.0,0.7578858
0.0,0.52880764,2016-04-14,Chachoengsao Rice research Center,0.0,0.69690776
0.0,0.5529497,2016-04-15,Chachoengsao Rice research Center,0.0,0.73837316
0.0,0.5336396,2016-04-16,Chachoengsao Rice research Center,0.0,0.705127
0.6931472,0.54972607,2016-04-17,Chachoengsao Rice research Center,1.0,0.7327783
0.0,0.5210329,2016-04-18,Chachoengsao Rice research Center,0.0,0.68376595
0.0,0.48894626,2016-04-19,Chachoengsao Rice research Center,0.0,0.6305971
0.6931472,0.51729435,2016-04-20,Chachoengsao Rice research Center,1.0,0.67748284
0.0,0.49061158,2016-04-21,Chachoengsao Rice research Center,0.0,0.63331485
0.6931472,0.4851312,2016-04-22,Chachoengsao Rice research Center,1.0,0.6243881
0.0,0.46969712,2016-04-23,Chachoengsao Rice research Center,0.0,0.59950966
1.0986123,0.45844147,2016-04-24,Chachoengsao Rice research Center,2.0,0.5816071
0.0,0.4747047,2016-04-25,Chachoengsao Rice research Center,0.0,0.6075394
0.0,0.45740882,2016-04-26,Chachoengsao Rice research Center,0.0,0.57997465
0.0,0.46000484,2016-04-27,Chachoengsao Rice research Center,0.0,0.58408165
0.6931472,0.44781926,2016-04-28,Chachoengsao Rice research Center,1.0,0.56489587
0.0,0.43508098,2016-04-29,Chachoengsao Rice research Center,0.0,0.5450882
0.6931472,0.45138636,2016-04-30,Chachoengsao Rice research Center,1.0,0.570488
0.6931472,0.4409857,2016-05-01,Chachoengsao Rice research Center,1.0,0.5542385
0.6931472,0.44968987,2016-05-02,Chachoengsao Rice research Center,1.0,0.5678259
0.6931472,0.43632936,2016-05-03,Chachoengsao Rice research Center,1.0,0.54701823
0.0,0.4332413,2016-05-04,Chachoengsao Rice research Center,0.0,0.5422483
0.0,0.45291165,2016-05-05,Chachoengsao Rice research Center,0.0,0.5728852
0.6931472,0.43920246,2016-05-06,Chachoengsao Rice research Center,1.0,0.5514694
0.0,0.44877544,2016-05-07,Chachoengsao Rice research Center,0.0,0.5663929
0.6931472,0.40943632,2016-05-08,Chachoengsao Rice research Center,1.0,0.50596863
0.0,0.3978822,2016-05-09,Chachoengsao Rice research Center,0.0,0.48866865
0.6931472,0.418524,2016-05-10,Chachoengsao Rice research Center,1.0,0.5197168
0.6931472,0.39677435,2016-05-11,Chachoengsao Rice research Center,1.0,0.48702034
0.0,0.38939062,2016-05-12,Chachoengsao Rice research Center,0.0,0.476081
0.0,0.3787317,2016-05-13,Chachoengsao Rice research Center,0.0,0.46043116
0.6931472,0.3620673,2016-05-14,Chachoengsao Rice research Center,1.0,0.43629563
0.6931472,0.3816067,2016-05-15,Chachoengsao Rice research Center,1.0,0.46463594
0.0,0.3551571,2016-05-16,Chachoengsao Rice research Center,0.0,0.42640474
0.6931472,0.3507271,2016-05-17,Chachoengsao Rice research Center,1.0,0.42009974
0.6931472,0.33961132,2016-05-18,Chachoengsao Rice research Center,1.0,0.40440163
0.0,0.32831553,2016-05-19,Chachoengsao Rice research Center,0.0,0.38862705
0.0,0.34837374,2016-05-20,Chachoengsao Rice research Center,0.0,0.41676164
0.0,0.31188127,2016-05-21,Chachoengsao Rice research Center,0.0,0.36599252
0.6931472,0.32276502,2016-05-22,Chachoengsao Rice research Center,1.0,0.38094082
0.0,0.26726177,2016-05-23,Chachoengsao Rice research Center,0.0,0.3063824
0.0,0.26817685,2016-05-24,Chachoengsao Rice research Center,0.0,0.30757838
0.0,0.27829373,2016-05-25,Chachoengsao Rice research Center,0.0,0.32087412
0.0,0.2711507,2016-05-26,Chachoengsao Rice research Center,0.0,0.3114727
0.0,0.26605082,2016-05-27,Chachoengsao Rice research Center,0.0,0.30480134
0.0,0.24857533,2016-05-28,Chachoengsao Rice research Center,0.0,0.28219742
0.6931472,0.24392948,2016-05-29,Chachoengsao Rice research Center,1.0,0.27625433
0.0,0.25508168,2016-05-30,Chachoengsao Rice research Center,0.0,0.29056704
0.0,0.25081262,2016-05-31,Chachoengsao Rice research Center,0.0,0.28506926
0.0,0.2524472,2016-06-01,Chachoengsao Rice research Center,0.0,0.2871715
0.0,0.23754159,2016-06-02,Chachoengsao Rice research Center,0.0,0.26812774
0.0,0.23371017,2016-06-03,Chachoengsao Rice research Center,0.0,0.2632783
0.0,0.24092737,2016-06-04,Chachoengsao Rice research Center,0.0,0.2724286
0.0,0.23137876,2016-06-05,Chachoengsao Rice research Center,0.0,0.26033652
0.0,0.2309491,2016-06-06,Chachoengsao Rice research Center,0.0,0.25979513
0.0,0.21685088,2016-06-07,Chachoengsao Rice research Center,0.0,0.24215886
0.0,0.22148621,2016-06-08,Chachoengsao Rice research Center,0.0,0.24793003
0.0,0.2051034,2016-06-09,Chachoengsao Rice research Center,0.0,0.227652
0.0,0.21985069,2016-06-10,Chachoengsao Rice research Center,0.0,0.24589069
0.0,0.21493384,2016-06-11,Chachoengsao Rice research Center,0.0,0.23977987
0.6931472,0.21393055,2016-06-12,Chachoengsao Rice research Center,1.0,0.23853663
0.0,0.20742357,2016-06-13,Chachoengsao Rice research Center,0.0,0.23050366
0.0,0.20970994,2016-06-14,Chachoengsao Rice research Center,0.0,0.23332027
0.0,0.21803176,2016-06-15,Chachoengsao Rice research Center,0.0,0.24362656
0.0,0.21173632,2016-06-16,Chachoengsao Rice research Center,0.0,0.23582198
0.0,0.2189481,2016-06-17,Chachoengsao Rice research Center,0.0,0.24476667
0.0,0.21635026,2016-06-18,Chachoengsao Rice research Center,0.0,0.24153715
0.0,0.21868923,2016-06-19,Chachoengsao Rice research Center,0.0,0.24444449
0.6931472,0.23937887,2016-06-20,Chachoengsao Rice research Center,1.0,0.27045977
0.0,0.24255317,2016-06-21,Chachoengsao Rice research Center,0.0,0.27449903
0.0,0.2650804,2016-06-22,Chachoengsao Rice research Center,0.0,0.30353576
0.0,0.26539,2016-06-23,Chachoengsao Rice research Center,0.0,0.30393943
0.0,0.24701193,2016-06-24,Chachoengsao Rice research Center,0.0,0.2801944
0.6931472,0.2640501,2016-06-25,Chachoengsao Rice research Center,1.0,0.30219343
0.0,0.2461791,2016-06-26,Chachoengsao Rice research Center,0.0,0.27912864
0.0,0.2491332,2016-06-27,Chachoengsao Rice research Center,0.0,0.2829129
0.0,0.23630807,2016-06-28,Chachoengsao Rice research Center,0.0,0.26656443
0.6931472,0.23018387,2016-06-29,Chachoengsao Rice research Center,1.0,0.25883144
0.0,0.24126527,2016-06-30,Chachoengsao Rice research Center,0.0,0.27285865
0.0,0.24576974,2016-07-01,Chachoengsao Rice research Center,0.0,0.27860513
0.0,0.25181976,2016-07-02,Chachoengsao Rice research Center,0.0,0.28636417
1.0986123,0.24282539,2016-07-03,Chachoengsao Rice research Center,2.0,0.27484602
0.6931472,0.24849364,2016-07-04,Chachoengsao Rice research Center,1.0,0.28209266
0.0,0.2653472,2016-07-05,Chachoengsao Rice research Center,0.0,0.3038836
0.6931472,0.25756854,2016-07-06,Chachoengsao Rice research Center,1.0,0.29378048
0.0,0.2685925,2016-07-07,Chachoengsao Rice research Center,0.0,0.30812198
0.6931472,0.27602142,2016-07-08,Chachoengsao Rice research Center,1.0,0.3178761
0.0,0.2757096,2016-07-09,Chachoengsao Rice research Center,0.0,0.31746522
0.0,0.30480412,2016-07-10,Chachoengsao Rice research Center,0.0,0.3563593
0.0,0.30938342,2016-07-11,Chachoengsao Rice research Center,0.0,0.3625847
0.0,0.3267188,2016-07-12,Chachoengsao Rice research Center,0.0,0.38641158
1.0986123,0.34592777,2016-07-13,Chachoengsao Rice research Center,2.0,0.41330054
0.0,0.3580142,2016-07-14,Chachoengsao Rice research Center,0.0,0.43048593
0.0,0.3809366,2016-07-15,Chachoengsao Rice research Center,0.0,0.46365482
0.0,0.39056817,2016-07-16,Chachoengsao Rice research Center,0.0,0.47782022
1.0986123,0.40763786,2016-07-17,Chachoengsao Rice research Center,2.0,0.5032627
0.0,0.41513017,2016-07-18,Chachoengsao Rice research Center,0.0,0.51456785
0.0,0.42146885,2016-07-19,Chachoengsao Rice research Center,0.0,0.5241988
0.0,0.43655658,2016-07-20,Chachoengsao Rice research Center,0.0,0.5473698
0.0,0.4367322,2016-07-21,Chachoengsao Rice research Center,0.0,0.5476416
1.0986123,0.44608378,2016-07-22,Chachoengsao Rice research Center,2.0,0.5621823
0.6931472,0.4545374,2016-07-23,Chachoengsao Rice research Center,1.0,0.5754444
0.6931472,0.45510885,2016-07-24,Chachoengsao Rice research Center,1.0,0.57634497
0.0,0.4837073,2016-07-25,Chachoengsao Rice research Center,0.0,0.6220768
0.6931472,0.47536892,2016-07-26,Chachoengsao Rice research Center,1.0,0.60860753
0.6931472,0.48727557,2016-07-27,Chachoengsao Rice research Center,1.0,0.62787515
0.0,0.48710486,2016-07-28,Chachoengsao Rice research Center,0.0,0.6275973
1.0986123,0.49990895,2016-07-29,Chachoengsao Rice research Center,2.0,0.64857113
0.0,0.50706434,2016-07-30,Chachoengsao Rice research Center,0.0,0.6604096
0.6931472,0.5058113,2016-07-31,Chachoengsao Rice research Center,1.0,0.6583303
0.0,0.49893108,2016-08-01,Chachoengsao Rice research Center,0.0,0.6469599
0.0,0.49690995,2016-08-02,Chachoengsao Rice research Center,0.0,0.6436345
0.6931472,0.50603783,2016-08-03,Chachoengsao Rice research Center,1.0,0.65870607
0.0,0.517911,2016-08-04,Chachoengsao Rice research Center,0.0,0.6785176
1.7917595,0.51131403,2016-08-05,Chachoengsao Rice research Center,5.0,0.6674809
1.9459101,0.506326,2016-08-06,Chachoengsao Rice research Center,5.9999995,0.65918416
1.3862944,0.50848943,2016-08-07,Chachoengsao Rice research Center,3.0,0.66277754
1.3862944,0.5175109,2016-08-08,Chachoengsao Rice research Center,3.0,0.6778461
1.0986123,0.520399,2016-08-09,Chachoengsao Rice research Center,2.0,0.68269885
1.7917595,0.53477126,2016-08-10,Chachoengsao Rice research Center,5.0,0.7070577
1.3862944,0.52467996,2016-08-11,Chachoengsao Rice research Center,3.0,0.6899179
1.0986123,0.53936964,2016-08-12,Chachoengsao Rice research Center,2.0,0.7149255
1.609438,0.5242143,2016-08-13,Chachoengsao Rice research Center,4.0,0.68913126
1.0986123,0.5208364,2016-08-14,Chachoengsao Rice research Center,2.0,0.6834351
1.0986123,0.5416292,2016-08-15,Chachoengsao Rice research Center,2.0,0.71880484
1.3862944,0.5341494,2016-08-16,Chachoengsao Rice research Center,3.0,0.7059965
1.0986123,0.5353971,2016-08-17,Chachoengsao Rice research Center,2.0,0.7081264
2.9957323,0.528841,2016-08-18,Chachoengsao Rice research Center,19.0,0.6969644
2.8903718,0.535599,2016-08-19,Chachoengsao Rice research Center,17.0,0.7084713
2.8332133,0.5479578,2016-08-20,Chachoengsao Rice research Center,16.0,0.72971696
2.3978953,0.5448392,2016-08-21,Chachoengsao Rice research Center,10.000001,0.7243311
2.6390574,0.55071914,2016-08-22,Chachoengsao Rice research Center,13.000001,0.73449993
2.944439,0.55605185,2016-08-23,Chachoengsao Rice research Center,18.0,0.7437742
2.5649493,0.5604984,2016-08-24,Chachoengsao Rice research Center,11.999999,0.7515453
2.9957323,0.567748,2016-08-25,Chachoengsao Rice research Center,19.0,0.7642894
3.1354942,0.5679647,2016-08-26,Chachoengsao Rice research Center,22.0,0.7646717
3.3322046,0.57477593,2016-08-27,Chachoengsao Rice research Center,27.000002,0.7767324
3.2580965,0.5751082,2016-08-28,Chachoengsao Rice research Center,24.999998,0.77732277
3.5263605,0.57226,2016-08-29,Chachoengsao Rice research Center,33.0,0.7722679
3.3672957,0.5941984,2016-08-30,Chachoengsao Rice research Center,27.999998,0.8115782
3.0910425,0.57990175,2016-08-31,Chachoengsao Rice research Center,21.000002,0.785863
4.8751974,0.5701262,2016-09-01,Chachoengsao Rice research Center,130.00002,0.7684902
4.836282,0.56927,2016-09-02,Chachoengsao Rice research Center,124.999985,0.7669767
4.7095304,0.5827826,2016-09-03,Chachoengsao Rice research Center,110.000015,0.7910152
4.8675346,0.59147066,2016-09-04,Chachoengsao Rice research Center,129.00003,0.8066434
5.351858,0.57580936,2016-09-05,Chachoengsao Rice research Center,210.0,0.77856946
